advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,5,,,,,33,67,SFX,browk001,1,0,,sandr002,1,F
,30,5,weisw001,,,,34,71,BBBB,browk001,0,0,weisw001 walks. ,weisw001,1,
weisw001 to 2B. ,20,5,,weisw001,,,35,74,BBX,browk001,1,0,Sacrifice bunt by glavt001.,glavt001,1,
weisw001 scores. veraq001 to 2B. ,10,5,,veraq001,,,36,76,BX,browk001,0,1,veraq001 singles. ,veraq001,1,
,32,5,,veraq001,,,37,82,BBSSBX,browk001,1,0,jonea002 grounds out. ,jonea002,1,G
,12,6,,,,,38,74,BCCX,glavt001,1,0,browk001 grounds out. ,browk001,0,G
,20,6,,,,,39,77,BBX,glavt001,1,0,whitd001 grounds out. ,whitd001,0,G
,22,6,,,,,40,82,CBBFX,glavt001,1,0,grudm001 grounds out. ,grudm001,0,G
,20,6,,jonec004,,,41,85,BBX,browk001,0,0,jonec004 doubles. ,jonec004,1,
jonec004 out. jordb001 to 1B. ,10,6,jordb001,,,,42,87,BX,browk001,1,0,jordb001 hits into a fielder's choice. ,jordb001,1,
jordb001 to 2B. ,01,6,,jordb001,,,43,89,SX,browk001,1,0,galaa001 grounds out. ,galaa001,1,G
,01,6,,jordb001,,,44,91,CX,browk001,1,0,lopej001 grounds out. ,lopej001,1,G
,10,7,,grees001,,,45,84,BX,glavt001,0,0,grees001 doubles. ,grees001,0,
,22,7,,grees001,,,46,89,FBBFC,glavt001,1,0,shefg001 strikes out. ,shefg001,0,
grees001 to 3B. ,00,7,karre001,,grees001,,47,90,X,glavt001,0,0,karre001 singles. ,karre001,0,
,10,7,,,grees001,,48,92,BX,glavt001,2,0,Double Play. ,belta001,0,
,22,7,,,,,49,100,CFFBFFBFX,browk001,1,0,,sandr002,1,F
,00,7,weisw001,,,,50,101,X,browk001,0,0,weisw001 singles. ,weisw001,1,
weisw001 to 2B. ,31,7,,weisw001,,,51,106,BBBCX,browk001,1,0,Sacrifice bunt by glavt001.,glavt001,1,
,32,7,,weisw001,,,52,115,FCFFBBBFS,browk001,1,0,veraq001 strikes out. ,veraq001,1,
,22,8,,,,,53,97,BFBFS,glavt001,1,0,hundt001 strikes out. ,hundt001,0,
,00,8,,,,,54,98,X,glavt001,1,0,,elstk001,0,F
,32,8,,,,,56,105,BBBCCFC,glavt001,1,0,berrg001 strikes out. ,berrg001,0,
,02,8,,jonea002,,,58,3,CFX,hergm001,0,0,jonea002 doubles. ,jonea002,1,
,00,8,,jonea002,,,59,4,X,hergm001,1,0,,jonec004,1,F
,02,8,,jonea002,,,60,7,CFS,hergm001,1,0,jordb001 strikes out. ,jordb001,1,
,21,8,,jonea002,,,61,11,FBBX,hergm001,1,0,,galaa001,1,
,21,9,,,,,62,109,BFBX,glavt001,1,0,,whitd001,0,F
,32,9,,,,,63,115,BBBCFX,glavt001,1,0,,grudm001,0,L
,22,9,,,,,64,121,FBSFBS,glavt001,1,0,grees001 strikes out. ,grees001,0,
