advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,4,belld001,,,,24,55,FCBB+1BFB,ashba002,0,0,belld001 walks. ,belld001,0,
belld001 to 3B. ,02,4,,paytj001,belld001,,25,58,SCX,ashba002,0,0,paytj001 doubles. ,paytj001,0,
,30,4,piazm001,paytj001,belld001,,26,62,IIII,ashba002,0,0,piazm001 intentionally walks. ,piazm001,0,
,12,4,,paytj001,belld001,,27,67,BSFFX,ashba002,2,0,Double Play. ,zeilt001,0,
,32,4,,,,,28,62,BFCBBFX,joneb003,1,0,,joynw001,1,F
,00,4,,,,,29,63,X,joneb003,1,0,,lopej001,1,F
,12,4,,,,,30,67,SBCX,joneb003,1,0,bonib001 grounds out. ,bonib001,1,G
,01,5,,,,,31,69,FX,ashba002,1,0,,agbab001,0,F
,31,5,,moram002,,,32,74,BCBBX,ashba002,0,0,moram002 doubles. ,moram002,0,
,22,5,,moram002,,,33,79,BFBFS,ashba002,1,0,mcewj001 strikes out. ,mcewj001,0,
,02,5,,moram002,,,34,82,FFC,ashba002,1,0,joneb003 strikes out. ,joneb003,0,
,10,5,,,,,35,69,BX,joneb003,1,0,,lockk001,1,F
,22,5,,,,,36,74,BBCCX,joneb003,1,0,ashba002 grounds out. ,ashba002,1,G
,32,5,,furcr001,,,37,82,BLCBFBFX,joneb003,0,0,furcr001 doubles. ,furcr001,1,
furcr001 to 3B. ,20,5,jonea002,,furcr001,,38,85,BBX,joneb003,0,0,jonea002 singles. ,jonea002,1,
,11,5,jonea002,,furcr001,,39,88,BFX,joneb003,1,0,,jonec004,1,F
,00,6,,,,,40,83,X,ashba002,1,0,harrl001 grounds out. ,harrl001,0,G
,01,6,,,,,41,85,CX,ashba002,1,0,belld001 grounds out. ,belld001,0,G
,32,6,,,,,42,92,BFBFFBX,ashba002,1,0,paytj001 grounds out. ,paytj001,0,G
,11,6,jordb001,,,,43,91,CBX,joneb003,0,0,jordb001 singles. ,jordb001,1,
jordb001 scores. ,01,6,,joynw001,,,44,93,CX,joneb003,0,1,joynw001 doubles. ,joynw001,1,
joynw001 to 3B. ,00,6,,,joynw001,,45,94,X,joneb003,1,0,lopej001 grounds out. ,lopej001,1,G
,30,6,bonib001,,joynw001,,46,98,IIII,joneb003,0,0,bonib001 intentionally walks. ,bonib001,1,
hubbt001 to 2B. ,02,6,,hubbt001,joynw001,,49,4,FSFX,cookd001,1,0,lockk001 grounds out. ,lockk001,1,G
,02,6,,hubbt001,joynw001,,50,7,SSX,cookd001,1,0,,ashba002,1,L
,00,7,,,,,52,93,X,ashba002,1,0,piazm001 grounds out. ,piazm001,0,G
,32,7,,,,,53,100,BCCFBBS,ashba002,1,0,zeilt001 strikes out. ,zeilt001,0,
,12,7,agbab001,,,,54,104,CCBX,ashba002,0,0,agbab001 singles. ,agbab001,0,
,12,7,agbab001,,,,55,108,CCBX,ashba002,1,0,,moram002,0,F
,00,7,,,,,56,8,X,cookd001,1,0,,furcr001,1,F
,02,7,,,,,57,11,FCX,cookd001,1,0,,jonea002,1,F
,31,7,jonec004,,,,58,16,BBBCB,cookd001,0,0,jonec004 walks. ,jonec004,1,
,10,7,jonec004,,,,59,18,BX,cookd001,1,0,,jordb001,1,F
,12,8,,,,,61,112,CBCX,ashba002,1,0,franm001 grounds out. ,franm001,0,G
,12,8,,,,,63,116,FFBS,ashba002,1,0,johnm001 strikes out. ,johnm001,0,
,10,8,harrl001,,,,64,118,BX,ashba002,0,0,harrl001 reaches on error. ,harrl001,0,
,12,8,harrl001,,,,65,122,SFBX,ashba002,1,0,,belld001,0,F
,22,8,,,,,68,6,BFCBFS,wendt001,1,0,joynw001 strikes out. ,joynw001,1,
,32,8,,,,,69,12,BFSBBX,wendt001,1,0,,lopej001,1,L
,11,8,,,,,70,15,SBX,wendt001,1,0,,hubbt001,1,F
paytj001 to 2B. ,32,9,,paytj001,,,71,128,BCBFBX,ashba002,0,0,paytj001 reaches on error. ,paytj001,0,
,01,9,,paytj001,,,72,130,FX,ashba002,1,0,piazm001 grounds out. ,piazm001,0,G
,12,9,,paytj001,,,73,138,FCFFFFBX,ashba002,1,0,,zeilt001,0,L
,32,9,,paytj001,,,74,146,BCBBCFFX,ashba002,1,0,agbab001 grounds out. ,agbab001,0,G
