advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,8,martt002,,,,61,11,BBSCBH,chenb001,0,0,martt002 hit by pitch. ,martt002,0,
,10,8,martt002,,,,62,13,BX,chenb001,1,0,,posaj001,0,F
martt002 scores. leder001 to 3B. ,31,8,,,leder001,,63,18,BCBBX,chenb001,0,1,leder001 doubles. ,leder001,0,
,20,8,,,leder001,,65,3,BBX,ligtk001,1,0,bross001 grounds out. ,bross001,0,G
,22,8,,,,,67,6,BBCCFC,nelsj001,1,0,veraq001 strikes out. ,veraq001,1,
,12,8,,,,,68,13,CBCFFFX,nelsj001,1,0,,jonea002,1,F
,21,8,,,,,69,17,BBFX,nelsj001,0,1,jonec004 homers. ,jonec004,1,
,02,8,,,,,72,3,CFS,rivem002,1,0,galaa001 strikes out. ,galaa001,1,
,00,9,,,,,73,4,X,ligtk001,1,0,,spens001,0,L
,22,9,knobc001,,,,74,11,BCCFBFX,ligtk001,0,0,knobc001 singles. ,knobc001,0,
knobc001 scores. ,01,9,,jeted001,,,75,13,CX,ligtk001,0,1,jeted001 doubles. ,jeted001,0,
,22,9,,jeted001,,,76,20,CBBFFFS,ligtk001,1,0,oneip001 strikes out. ,oneip001,0,
,22,9,,jeted001,,,77,25,BFBCC,ligtk001,1,0,willb002 strikes out. ,willb002,0,
,11,9,,,,,78,6,BCX,rivem002,1,0,,jordb001,1,F
,22,9,,,,,79,13,FBFFFBX,rivem002,1,0,bonib001 grounds out. ,bonib001,1,G
,02,9,,,,,80,16,SSS,rivem002,1,0,lopej001 strikes out. ,lopej001,1,
