advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
furcr001 scores. ,11,2,,jonea002,,,24,13,CBX,greej001,0,1,jonea002 doubles. ,jonea002,1,
,30,2,jonec004,jonea002,,,25,17,BBBB,greej001,0,0,jonec004 walks. ,jonec004,1,
jonea002 scores. jonec004 to 3B. ,01,2,,,jonec004,joynw001,26,19,FC,greej001,0,1,jonea002 steals 3B. jonec004 steals 2B. ,joynw001,1,
jonec004 scores. ,22,2,,,,,27,24,FCBBX,greej001,0,2,joynw001 homers. ,joynw001,1,
,31,2,,,,,28,29,BSBBX,greej001,1,0,lopej001 grounds out. ,lopej001,1,G
,22,2,,,,,29,34,BBSFC,greej001,1,0,bonib001 strikes out. ,bonib001,1,
,32,3,,bagwj001,,,30,45,BCBFFFBFX,burkj001,0,0,bagwj001 doubles. ,bagwj001,0,
bagwj001 to 3B. ,11,3,,,bagwj001,,31,48,CBX,burkj001,1,0,berkl001 grounds out. ,berkl001,0,G
bagwj001 out. aloum001 to 1B. ,10,3,aloum001,,,,32,50,BX,burkj001,1,0,aloum001 hits into a fielder's choice. ,aloum001,0,
,22,3,aloum001,,,,33,55,BCBFX,burkj001,1,0,,hidar001,0,P
,30,3,lockk001,,,,34,38,BBBB,greej001,0,0,lockk001 walks. ,lockk001,1,
lockk001 to 2B. ,21,3,lombg001,lockk001,,,35,42,BBCX,greej001,0,0,lombg001 reaches on error. ,lombg001,1,
lockk001 to 3B. lombg001 to 2B. ,30,3,burkj001,lombg001,lockk001,,36,46,BBBB,greej001,0,0,burkj001 walks. ,burkj001,1,
lombg001 scores. burkj001 to 3B. furcr001 to 2B. lockk001 out. ,21,3,,furcr001,burkj001,,37,50,CBBX,greej001,1,1,furcr001 reaches on fielder's choice. ,furcr001,1,
burkj001 scores. furcr001 scores. ,01,3,jonea002,,,,38,52,CX,greej001,0,2,jonea002 singles. ,jonea002,1,
jonea002 to 2B. ,31,3,jonec004,jonea002,,,39,57,BCBBB,greej001,0,0,jonec004 walks. ,jonec004,1,
,01,3,jonec004,jonea002,,,40,59,CX,greej001,1,0,,joynw001,1,F
,22,3,jonec004,jonea002,,,41,64,BFBCS,greej001,1,0,lopej001 strikes out. ,lopej001,1,
,21,4,,,,,42,59,FBBX,burkj001,1,0,euset001 grounds out. ,euset001,0,G
,10,4,,,,,43,61,BX,burkj001,1,0,trubc001 grounds out. ,trubc001,0,G
,00,4,,,,,44,62,X,burkj001,1,0,greej001 grounds out. ,greej001,0,G
,22,4,,,,,46,7,BSBFFFX,franw001,1,0,,bonib001,1,P
,22,4,lockk001,,,,47,15,CSFBFBFX,franw001,0,0,lockk001 singles. ,lockk001,1,
,12,4,lockk001,,,,48,19,FSBX,franw001,1,0,,lombg001,1,F
lockk001 to 2B. ,30,4,burkj001,lockk001,,,49,23,BBBB,franw001,0,0,burkj001 walks. ,burkj001,1,
,02,4,burkj001,lockk001,,,50,27,FFFC,franw001,1,0,furcr001 strikes out. ,furcr001,1,
,00,5,,,,,51,63,X,burkj001,1,0,,lugoj001,0,F
,11,5,,,,,53,66,BCX,burkj001,1,0,,bogat001,0,F
,00,5,,,,,54,67,X,burkj001,1,0,bagwj001 grounds out. ,bagwj001,0,G
,00,5,,,,,60,28,X,franw001,1,0,,jonea002,1,F
,22,5,jonec004,,,,61,33,BCBFX,franw001,0,0,jonec004 singles. ,jonec004,1,
jonec004 out. ,31,5,joynw001,,,,62,38,BFBBX,franw001,1,0,joynw001 reaches on fielder's choice. ,joynw001,1,
joynw001 to 2B. ,00,5,lopej001,joynw001,,,63,39,X,franw001,0,0,lopej001 singles. ,lopej001,1,
joynw001 to 3B. lopej001 to 2B. ,30,5,bonib001,lopej001,joynw001,,64,43,BBBB,franw001,0,0,bonib001 walks. ,bonib001,1,
joynw001 scores. lopej001 to 3B. bonib001 to 2B. ,00,5,lockk001,bonib001,lopej001,,65,44,X,franw001,0,1,lockk001 singles. ,lockk001,1,
,00,5,lockk001,bonib001,lopej001,,66,45,X,franw001,1,0,,lombg001,1,F
,12,6,berkl001,,,,67,71,SFBX,burkj001,0,0,berkl001 singles. ,berkl001,0,
berkl001 out. ,02,6,miesm001,,,,68,75,CSFX,burkj001,1,0,miesm001 reaches on fielder's choice. ,miesm001,0,
,01,6,,,,,69,77,CX,burkj001,2,0,Double Play. ,hidar001,0,
,32,6,,,,,70,51,CBSBBC,franw001,1,0,burkj001 strikes out. ,burkj001,1,
,31,6,furcr001,,,,71,56,SBBBX,franw001,0,0,furcr001 singles. ,furcr001,1,
,22,6,furcr001,,,,72,61,BFBFX,franw001,1,0,,jonea002,1,F
furcr001 to 2B. ,32,6,jonec004,furcr001,,,73,67,BFBBSB,franw001,0,0,jonec004 walks. ,jonec004,1,
furcr001 scores. siscs001 to 2B. ,00,6,joynw001,siscs001,,,75,68,X,franw001,0,1,joynw001 singles. ,joynw001,1,
,00,6,joynw001,siscs001,,,76,69,X,franw001,1,0,,lopej001,1,F
,10,7,euset001,,,,78,79,BX,burkj001,0,0,euset001 singles. ,euset001,0,
,12,7,euset001,,,,79,83,FBCX,burkj001,1,0,,trubc001,0,F
euset001 to 2B. ,11,7,,euset001,,,81,86,SBX,burkj001,1,0,spieb001 grounds out. ,spieb001,0,G
euset001 scores. ,02,7,lugoj001,,,,82,89,CCX,burkj001,0,1,lugoj001 singles. ,lugoj001,0,
,12,7,lugoj001,,,,83,93,CBFS,burkj001,1,0,bogat001 strikes out. ,bogat001,0,
,31,7,,,,,85,5,BBCBX,valdm001,1,0,bonib001 grounds out. ,bonib001,1,G
,20,7,,,,,86,8,BBX,valdm001,1,0,,lockk001,1,F
,11,7,,,,,87,11,CBX,valdm001,1,0,lombg001 grounds out. ,lombg001,1,G
,32,8,,,,,90,7,FBBFBFS,mulht001,1,0,barkg001 strikes out. ,barkg001,0,
,01,8,,,,,91,9,FX,mulht001,1,0,berkl001 grounds out. ,berkl001,0,G
,00,8,miesm001,,,,92,10,X,mulht001,0,0,miesm001 singles. ,miesm001,0,
,22,8,miesm001,,,,93,17,SCBFBFX,mulht001,1,0,hidar001 grounds out. ,hidar001,0,G
,00,8,,,,,94,12,X,valdm001,1,0,bakop001 grounds out. ,bakop001,1,G
,01,8,furcr001,,,,95,14,CX,valdm001,0,0,furcr001 singles. ,furcr001,1,
,00,8,furcr001,,,,96,15,X,valdm001,1,0,,jonea002,1,F
,01,8,furcr001,,,,98,2,CX,doteo001,1,0,,siscs001,1,F
,22,9,,euset001,,,100,6,BSBFFX,marqj001,0,0,euset001 doubles. ,euset001,0,
euset001 to 3B. ,01,9,,,euset001,,101,8,FX,marqj001,1,0,trubc001 grounds out. ,trubc001,0,G
,02,9,,,euset001,,103,11,SCX,marqj001,1,0,,melum001,0,F
euset001 scores. ,31,9,lugoj001,,,,104,16,BBSBX,marqj001,0,1,lugoj001 singles. ,lugoj001,0,
,22,9,lugoj001,,,,105,21,BFBFX,marqj001,1,0,,bogat001,0,F
