advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,7,galaa001,,,,68,21,BCBX,boner001,1,0,jordb001 grounds out. ,jordb001,1,G
,32,8,,,,,69,82,CCBBBX,ashba002,1,0,,castl001,0,
,31,8,,,,,70,87,BBBCX,ashba002,1,0,kotsm001 grounds out. ,kotsm001,0,G
,00,8,rodrh001,,,,71,88,X,ashba002,0,0,rodrh001 singles. ,rodrh001,0,
rodrh001 scores. ,00,8,,wilsp002,,,72,89,X,ashba002,0,1,wilsp002 doubles. ,wilsp002,0,
,22,8,,wilsp002,,,74,5,FBFBS,ligtk001,1,0,lowem001 strikes out. ,lowem001,0,
,31,8,lopej001,,,,76,5,CBBBB,aybam001,0,0,lopej001 walks. ,lopej001,1,
lopej001 to 2B. ,00,8,,lopej001,,,77,6,X,aybam001,1,0,Sacrifice bunt by lockk001.,lockk001,1,
,12,8,,lopej001,,,80,4,BFFX,almaa001,1,0,,bonib001,1,
,30,8,furcr001,lopej001,,,81,8,BBBB,almaa001,0,0,furcr001 walks. ,furcr001,1,
,10,8,furcr001,lopej001,,,83,2,BX,loopb001,1,0,sandr002 grounds out. ,sandr002,1,G
,30,9,lee-d002,,,,85,4,BBBB,rockj001,0,0,lee-d002 walks. ,lee-d002,0,
,12,9,ozunp001,,,,88,8,SBSS,rockj001,1,0,floyc001 strikes out. ,floyc001,0,
,32,9,ozunp001,,,,90,14,FBFBBS,rockj001,1,0,millk005 strikes out. ,millk005,0,
,02,9,ozunp001,,,,92,18,CSFC,rockj001,1,0,bergd002 strikes out. ,bergd002,0,
