advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,3,,,,,21,29,BX,hentp001,1,0,,ashba002,1,F
,32,3,furcr001,,,,22,36,BBCBFFX,hentp001,0,0,furcr001 singles. ,furcr001,1,
furcr001 to 2B. ,12,3,jonea002,furcr001,,,23,41,FCBFX,hentp001,0,0,jonea002 singles. ,jonea002,1,
,11,3,jonea002,furcr001,,,24,44,CBX,hentp001,1,0,,jonec004,1,F
,00,4,,,,,25,40,X,ashba002,1,0,clarw001 grounds out. ,clarw001,0,G
,11,4,,,,,26,43,CBX,ashba002,1,0,tatif001 grounds out. ,tatif001,0,G
,01,4,lankr001,,,,27,45,CX,ashba002,0,0,lankr001 singles. ,lankr001,0,
,00,4,,lankr001,,rente001,28,46,C,ashba002,0,0,lankr001 steals 2B. ,rente001,0,
lankr001 scores. ,12,4,rente001,,,,29,50,CFBX,ashba002,0,1,rente001 singles. ,rente001,0,
rente001 out. ,00,4,mathm001,,,,30,51,X,ashba002,1,0,mathm001 reaches on fielder's choice. ,mathm001,0,
,00,4,,,,,31,45,X,hentp001,1,0,surhb001 grounds out. ,surhb001,1,G
,32,4,,,,,32,51,SBSBBX,hentp001,1,0,,galaa001,1,
,32,4,,,,,33,57,BBSFBX,hentp001,1,0,,jordb001,1,F
,21,5,,,,,34,55,BCBX,ashba002,1,0,hentp001 grounds out. ,hentp001,0,G
,32,5,,,,,35,62,BBBCCFX,ashba002,1,0,,vinaf001,0,F
,01,5,drewj001,,,,36,64,CX,ashba002,0,0,drewj001 singles. ,drewj001,0,
,10,5,drewj001,,,,37,66,BX,ashba002,1,0,edmoj001 grounds out. ,edmoj001,0,G
,20,5,,,,,38,60,BBX,hentp001,1,0,lopej001 grounds out. ,lopej001,1,G
,10,5,lockk001,,,,39,62,BX,hentp001,0,0,lockk001 singles. ,lockk001,1,
lockk001 out. ,11,5,ashba002,,,,40,65,BSX,hentp001,1,0,ashba002 reaches on fielder's choice. ,ashba002,1,
ashba002 to 3B. ,32,5,,furcr001,ashba002,,41,74,CCBFBBFFX,hentp001,0,0,furcr001 doubles. ,furcr001,1,
,32,5,,furcr001,ashba002,,42,81,FBBBCFX,hentp001,1,0,,jonea002,1,F
,20,6,,clarw001,,,43,69,BBX,ashba002,0,0,clarw001 doubles. ,clarw001,0,
clarw001 to 3B. ,11,6,tatif001,,clarw001,,44,72,BCX,ashba002,0,0,tatif001 reaches on error. ,tatif001,0,
clarw001 scores. tatif001 to 3B. ,00,6,,lankr001,tatif001,,45,73,X,ashba002,0,1,lankr001 doubles. ,lankr001,0,
,30,6,rente001,lankr001,tatif001,,46,77,IIII,ashba002,0,0,rente001 intentionally walks. ,rente001,0,
tatif001 scores. lankr001 scores. rente001 to 2B. ,00,6,mathm001,rente001,,,47,78,X,ashba002,0,2,mathm001 singles. ,mathm001,0,
rente001 to 3B. mathm001 to 2B. ,21,6,,mathm001,rente001,,48,82,BBCX,ashba002,1,0,Sacrifice bunt by hentp001.,hentp001,0,
,12,6,,mathm001,rente001,,50,4,BCFS,mulht001,1,0,vinaf001 strikes out. ,vinaf001,0,
,01,6,,mathm001,rente001,,51,6,CX,mulht001,1,0,drewj001 grounds out. ,drewj001,0,G
,00,6,,,,,52,82,X,hentp001,1,0,jonec004 grounds out. ,jonec004,1,G
,21,6,,surhb001,,,53,86,BCBX,hentp001,0,0,surhb001 doubles. ,surhb001,1,
,22,6,,surhb001,,,54,91,BBFSX,hentp001,1,0,,galaa001,1,F
,10,6,,surhb001,,,55,93,BX,hentp001,1,0,,jordb001,1,P
,22,7,,,,,56,11,CBBFX,mulht001,0,1,edmoj001 homers. ,edmoj001,0,
,21,7,,,,,57,15,BBFX,mulht001,1,0,,clarw001,0,F
,22,7,,,,,58,21,CCBFBS,mulht001,1,0,tatif001 strikes out. ,tatif001,0,
,02,7,,,,,59,24,CFS,mulht001,1,0,lankr001 strikes out. ,lankr001,0,
,10,7,lopej001,,,,62,2,BH,morrm001,0,0,lopej001 hit by pitch. ,lopej001,1,
,11,7,,,,,64,5,BCX,morrm001,2,0,Double Play. ,lockk001,1,
joynw001 to 2B. ,02,7,,joynw001,,,66,8,CFX,morrm001,0,0,joynw001 reaches on error. ,joynw001,1,F
,21,7,,joynw001,,,67,12,BBCX,morrm001,1,0,,furcr001,1,F
,12,8,,,,,70,4,BCSX,molig001,0,1,rente001 homers. ,rente001,0,
,01,8,,,,,71,6,FX,molig001,1,0,mathm001 grounds out. ,mathm001,0,G
,11,8,paquc001,,,,72,9,CBX,molig001,0,0,paquc001 reaches on error. ,paquc001,0,G
paquc001 to 2B. ,01,8,vinaf001,paquc001,,,73,11,FH,molig001,0,0,vinaf001 hit by pitch. ,vinaf001,0,
paquc001 to 3B. vinaf001 to 2B. ,30,8,drewj001,vinaf001,paquc001,,74,15,BBBB,molig001,0,0,drewj001 walks. ,drewj001,0,
paquc001 scores. vinaf001 scores. drewj001 to 3B. edmoj001 to 2B. ,11,8,,edmoj001,drewj001,,75,18,BFX,molig001,0,2,edmoj001 hits into a fielder's choice. ,edmoj001,0,
drewj001 scores. edmoj001 to 3B. ,00,8,,,edmoj001,,77,19,X,molig001,1,1,polap001 hits sacrifice fly. ,polap001,0,
,01,8,,,edmoj001,,79,21,FX,molig001,1,0,dunss001 grounds out. ,dunss001,0,G
,12,8,,,,,83,4,FBCX,stecg001,1,0,jonea002 grounds out. ,jonea002,1,G
,01,8,,,,,84,6,CX,stecg001,1,0,,jonec004,1,F
,32,8,,,,,86,12,FCBBBC,stecg001,1,0,sandr002 strikes out. ,sandr002,1,
,21,9,,,,,90,4,BSBX,belis001,0,1,lankr001 homers. ,lankr001,0,
,31,9,rente001,,,,91,9,BBBCB,belis001,0,0,rente001 walks. ,rente001,0,
,02,9,rente001,,,,92,12,FFX,belis001,1,0,,mathm001,0,F
,32,9,rente001,,,,93,18,FBBBFS,belis001,1,0,paquc001 strikes out. ,paquc001,0,
,11,9,rente001,,,,94,21,BCX,belis001,1,0,,vinaf001,0,F
,11,9,,,,,95,15,FBX,stecg001,1,0,galaa001 grounds out. ,galaa001,1,G
,00,9,,,,,96,16,X,stecg001,1,0,,bonib001,1,F
,32,9,bakop001,,,,97,22,CFBBBB,stecg001,0,0,bakop001 walks. ,bakop001,1,
bakop001 to 2B. ,12,9,,bakop001,,lockk001,98,26,CBSB,stecg001,0,0,Passed Ball. ,lockk001,1,
,32,9,lockk001,bakop001,,,99,32,CBSBBB,stecg001,0,0,lockk001 walks. ,lockk001,1,
bakop001 scores. lockk001 to 3B. ,20,9,weisw001,,lockk001,,101,35,BBX,stecg001,0,1,weisw001 singles. ,weisw001,1,
lockk001 scores. weisw001 to 3B. furcr001 to 2B. ,21,9,,furcr001,weisw001,,102,39,CBBX,stecg001,0,1,furcr001 reaches on error. ,furcr001,1,G
weisw001 scores. furcr001 scores. ,31,9,jonea002,,,,103,44,CBBBX,stecg001,0,2,jonea002 singles. ,jonea002,1,
jonea002 to 2B. ,00,9,,jonea002,,jonec004,105,0,,jamem001,0,0,Wild Pitch. ,jonec004,1,
,21,9,,jonea002,,,106,4,BCBX,jamem001,1,0,,jonec004,1,F
