advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
lunaf001 to 3B. ,01,3,jonea002,,lunaf001,,21,34,CX,fassj001,0,0,jonea002 singles. ,jonea002,1,
lunaf001 scores. jonea002 to 2B. ,00,3,jonec004,jonea002,,,22,35,X,fassj001,0,1,jonec004 singles. ,jonec004,1,
jonea002 to 3B. jonec004 out. ,12,3,galaa001,,jonea002,,23,39,SCBX,fassj001,1,0,galaa001 reaches on fielder's choice. ,galaa001,1,
,11,4,,garcn001,,,24,43,BFX,maddg002,0,0,garcn001 doubles. ,garcn001,0,
garcn001 to 3B. ,01,4,,,garcn001,,25,45,SX,maddg002,1,0,everc001 grounds out. ,everc001,0,G
garcn001 scores. ,12,4,daubb001,,,,26,49,SBFX,maddg002,0,1,daubb001 singles. ,daubb001,0,
daubb001 to 2B. ,10,4,,daubb001,,,27,51,BX,maddg002,1,0,oleat001 grounds out. ,oleat001,0,G
,22,4,,daubb001,,,28,58,BBFCFFS,maddg002,1,0,veraw001 strikes out. ,veraw001,0,
,31,4,jordb001,,,,29,44,BBCBB,fassj001,0,0,jordb001 walks. ,jordb001,1,
jordb001 to 2B. ,32,4,sandr002,jordb001,,,30,50,CCBBBB,fassj001,0,0,sandr002 walks. ,sandr002,1,
jordb001 scores. sandr002 to 3B. ,00,4,,furcr001,sandr002,,31,51,X,fassj001,0,1,furcr001 doubles. ,furcr001,1,
sandr002 scores. furcr001 scores. ,22,4,lunaf001,,,,32,59,SSFBFFBX,fassj001,0,2,lunaf001 singles. ,lunaf001,1,
lunaf001 to 2B. ,11,4,,lunaf001,,,33,62,BLX,fassj001,1,0,Sacrifice bunt by maddg002.,maddg002,1,
lunaf001 to 3B. ,32,4,veraq001,,lunaf001,,34,68,FBBCBB,fassj001,0,0,veraq001 walks. ,veraq001,1,
,00,4,,veraq001,lunaf001,jonea002,37,1,C,pichh001,0,0,veraq001 steals 2B. ,jonea002,1,
lunaf001 out. veraq001 to 3B. jonea002 to 1B. ,21,4,jonea002,,veraq001,,38,5,CBBX,pichh001,1,0,jonea002 hits into a fielder's choice. ,jonea002,1,
,30,4,jonea002,,veraq001,,39,9,BBBX,pichh001,1,0,,jonec004,1,L
,22,5,,,,,40,64,BCFBFC,maddg002,1,0,hatts001 strikes out. ,hatts001,0,
,10,5,,,,,41,66,BX,maddg002,1,0,alexm001 grounds out. ,alexm001,0,G
,21,5,,,,,42,70,BCBX,maddg002,1,0,fryej001 grounds out. ,fryej001,0,G
,12,5,,,,,43,13,CBSS,pichh001,1,0,galaa001 strikes out. ,galaa001,1,
,00,5,,,,,44,14,X,pichh001,1,0,,jordb001,1,P
,22,5,,,,,45,19,BSFBS,pichh001,1,0,sandr002 strikes out. ,sandr002,1,
,12,6,,,,,46,74,CBFS,maddg002,1,0,nixot001 strikes out. ,nixot001,0,
,02,6,,,,,47,77,CCX,maddg002,1,0,garcn001 grounds out. ,garcn001,0,G
,02,6,,,,,48,80,SFS,maddg002,1,0,everc001 strikes out. ,everc001,0,
,32,6,,furcr001,,,49,26,FCBFBBX,pichh001,0,0,furcr001 doubles. ,furcr001,1,
,22,6,,,furcr001,,50,31,BBCCS,pichh001,1,0,lunaf001 strikes out. furcr001 steals 3B. ,lunaf001,1,
furcr001 scores. ,00,6,,,,,51,32,X,pichh001,1,1,Sacrifice bunt by maddg002.,maddg002,1,
,11,6,,,,,52,35,BCX,pichh001,1,0,veraq001 grounds out. ,veraq001,1,G
,01,7,,,,,53,82,FX,maddg002,0,1,daubb001 homers. ,daubb001,0,
,00,7,,,,,54,83,X,maddg002,1,0,oleat001 grounds out. ,oleat001,0,G
,01,7,,lewid001,,,56,85,CX,maddg002,0,0,lewid001 doubles. ,lewid001,0,
lewid001 to 3B. ,00,7,,,lewid001,,57,86,X,maddg002,1,0,hatts001 grounds out. ,hatts001,0,G
,30,7,varij001,,lewid001,,59,90,BBBB,maddg002,0,0,varij001 walks. ,varij001,0,
varij001 to 2B. ,31,7,fryej001,varij001,lewid001,,60,95,BBBCB,maddg002,0,0,fryej001 walks. ,fryej001,0,
lewid001 scores. varij001 scores. fryej001 to 2B. ,01,7,nixot001,fryej001,,,61,97,CX,maddg002,0,2,nixot001 singles. ,nixot001,0,
,00,7,nixot001,fryej001,,,63,1,X,remlm001,1,0,,garcn001,0,F
,32,7,,,,,68,6,CBBBFX,garcr001,1,0,,jonea002,1,F
,11,7,,,,,69,9,BFX,garcr001,1,0,,jonec004,1,F
,00,7,,,,,70,10,X,garcr001,0,1,galaa001 homers. ,galaa001,1,
,10,7,,,,,71,12,BX,garcr001,1,0,jordb001 grounds out. ,jordb001,1,G
,02,8,,,,,72,4,CSS,remlm001,1,0,everc001 strikes out. ,everc001,0,
,12,8,,,,,73,8,CBFX,remlm001,1,0,,daubb001,0,F
,01,8,oleat001,,,,74,10,CX,remlm001,0,0,oleat001 singles. ,oleat001,0,
,11,8,oleat001,,,,75,13,BCX,remlm001,1,0,,lewid001,0,L
,10,8,,,,,76,14,BX,garcr001,1,0,,sandr002,1,P
,10,8,furcr001,,,,77,16,BX,garcr001,0,0,furcr001 singles. ,furcr001,1,
,00,8,,,,lunaf001,78,17,B,garcr001,1,0,furcr001 caught stealing. ,lunaf001,1,
,12,8,,,,,79,21,BCSS,garcr001,1,0,lunaf001 strikes out. ,lunaf001,1,
,22,9,,,,,81,5,BCBFS,seanr001,1,0,sadld001 strikes out. ,sadld001,0,
,22,9,,,,,82,11,CFFBBC,seanr001,1,0,varij001 strikes out. ,varij001,0,
,11,9,,,,,83,14,CBX,seanr001,1,0,,fryej001,0,F
