advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
siscs001 to 2B. ,01,7,,siscs001,,,71,5,FX,loopb001,0,0,siscs001 reaches on error. ,siscs001,1,
siscs001 to 3B. ,21,7,,,siscs001,,72,9,BFBX,loopb001,1,0,furcr001 grounds out. ,furcr001,1,G
siscs001 scores. ,12,7,jonea002,,,,73,13,CBFX,loopb001,0,1,jonea002 singles. ,jonea002,1,
,11,7,jonea002,,,,74,16,BCX,loopb001,1,0,jonec004 grounds out. ,jonec004,1,G
,12,8,castr002,,,,77,4,CBFX,marqj001,0,0,castr002 singles. ,castr002,0,
castr002 to 2B. ,11,8,bergd002,castr002,,,78,7,BFH,marqj001,0,0,bergd002 hit by pitch. ,bergd002,0,
castr002 to 3B. bergd002 to 2B. ,01,8,,bergd002,castr002,,79,9,CX,marqj001,1,0,Sacrifice bunt by castl001.,castl001,0,
,32,8,,bergd002,castr002,,80,15,FBBFBS,marqj001,1,0,kotsm001 strikes out. ,kotsm001,0,
,30,8,floyc001,bergd002,castr002,,81,19,IIII,marqj001,0,0,floyc001 intentionally walks. ,floyc001,0,
castr002 scores. bergd002 to 3B. floyc001 to 2B. ,31,8,wilsp002,floyc001,bergd002,,82,24,BSBBB,marqj001,0,1,wilsp002 walks. ,wilsp002,0,
bergd002 scores. floyc001 scores. wilsp002 scores. ,00,8,,,,,83,25,X,marqj001,0,4,lowem001 homers. ,lowem001,0,
,01,8,lee-d002,,,,84,27,CX,marqj001,0,0,lee-d002 singles. ,lee-d002,0,
,22,8,lee-d002,,,,85,32,BCCBC,marqj001,1,0,loopb001 strikes out. ,loopb001,0,
,10,8,,,,,86,18,BX,loopb001,1,0,joynw001 grounds out. ,joynw001,1,G
,00,8,,,,,87,19,X,loopb001,1,0,,bonib001,1,F
,02,8,,,,,88,22,CFS,loopb001,1,0,lockk001 strikes out. ,lockk001,1,
,12,9,,,,,89,36,CSBX,marqj001,1,0,castr002 grounds out. ,castr002,0,G
,00,9,,,,,90,37,X,marqj001,1,0,bergd002 grounds out. ,bergd002,0,G
,32,9,castl001,,,,91,43,BFBBFX,marqj001,0,0,castl001 singles. ,castl001,0,
castl001 scores. kotsm001 out. ,20,9,,,,,92,46,BBX,marqj001,1,1,kotsm001 doubles. ,kotsm001,0,
,01,9,,,,,95,2,FX,almaa001,1,0,lopej001 grounds out. ,lopej001,1,G
,22,9,,,,,96,8,BFBFFX,almaa001,1,0,bakop001 grounds out. ,bakop001,1,G
,31,9,,,,,97,13,FBBBX,almaa001,1,0,,siscs001,1,F
