advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,4,,,,,31,69,X,burkj001,1,0,,schnb001,0,F
,10,4,,jordb001,,,32,51,BX,thurm002,0,0,jordb001 doubles. ,jordb001,1,
jordb001 to 3B. ,21,4,,,jordb001,,33,55,CBBX,thurm002,1,0,,lopej001,1,F
jordb001 scores. ,12,4,,,,,34,59,CFBX,thurm002,1,1,lockk001 hits sacrifice fly. ,lockk001,1,
,12,4,,,,,35,63,SSBC,thurm002,1,0,burkj001 strikes out. ,burkj001,1,
,02,5,,,,,36,72,CSC,burkj001,1,0,thurm002 strikes out. ,thurm002,0,
,12,5,,,,,37,76,BSSC,burkj001,1,0,bergp001 strikes out. ,bergp001,0,
,21,5,,,,,38,80,CBBX,burkj001,1,0,guerw001 grounds out. ,guerw001,0,G
,32,5,,,,,39,69,BBFFBX,thurm002,1,0,,furcr001,1,F
,12,5,,,,,40,73,FSBS,thurm002,1,0,lombg001 strikes out. ,lombg001,1,
,00,5,jonea002,,,,41,74,X,thurm002,0,0,jonea002 singles. ,jonea002,1,
,10,5,jonea002,,,,42,76,BX,thurm002,1,0,,jonec004,1,F
,12,6,seguf001,,,,43,84,SSBX,burkj001,0,0,seguf001 singles. ,seguf001,0,
seguf001 scores. ,22,6,,,,,44,91,BFFBFFX,burkj001,0,2,guerv001 homers. ,guerv001,0,
,21,6,,blumg001,,,45,95,BSBX,burkj001,0,0,blumg001 doubles. ,blumg001,0,
blumg001 to 3B. ,00,6,,,blumg001,,47,1,X,mulht001,1,0,traca001 grounds out. ,traca001,0,G
,02,6,,,blumg001,,48,4,CFX,mulht001,1,0,,cabro001,0,F
,32,6,schnb001,,blumg001,,49,11,BFCFBBI,mulht001,0,0,schnb001 intentionally walks. ,schnb001,0,
,12,6,schnb001,,blumg001,,50,15,FBFS,mulht001,1,0,thurm002 strikes out. ,thurm002,0,
,10,6,,,,,51,78,BX,thurm002,1,0,,joynw001,1,F
,32,6,,,,,52,85,FFBBFBS,thurm002,1,0,jordb001 strikes out. ,jordb001,1,
,12,6,lopej001,,,,53,89,SBFX,thurm002,0,0,lopej001 reaches on error. ,lopej001,1,G
,00,6,lopej001,,,,54,90,X,thurm002,1,0,,lockk001,1,F
,22,7,,,,,55,20,CCBBX,mulht001,1,0,bergp001 grounds out. ,bergp001,0,G
,10,7,,,,,56,22,BX,mulht001,1,0,,guerw001,0,F
,21,7,,seguf001,,,57,26,BBSX,mulht001,0,0,seguf001 doubles. ,seguf001,0,
,30,7,guerv001,jonet004,,,59,30,BIII,mulht001,0,0,guerv001 intentionally walks. ,guerv001,0,
jonet004 to 3B. guerv001 out. ,00,7,blumg001,,jonet004,,60,31,X,mulht001,1,0,blumg001 reaches on fielder's choice. ,blumg001,0,
,32,7,,,,,64,97,BBCFBFS,thurm002,1,0,swanp001 strikes out. ,swanp001,1,
,22,7,,,,,65,102,BSFBX,thurm002,1,0,furcr001 grounds out. ,furcr001,1,G
,12,7,lombg001,,,,66,107,SFBFX,thurm002,0,0,lombg001 singles. ,lombg001,1,
,22,7,,lombg001,,jonea002,67,114,BCFBFFB,thurm002,0,0,lombg001 steals 2B. ,jonea002,1,
,32,7,jonea002,lombg001,,,68,122,BCFBFFBB,thurm002,0,0,jonea002 walks. ,jonea002,1,
lombg001 to 3B. jonea002 to 2B. ,30,7,jonec004,jonea002,lombg001,,70,4,BBBB,klins002,0,0,jonec004 walks. ,jonec004,1,
jonec004 out. ,10,7,bonib001,jonea002,lombg001,,72,6,BX,klins002,1,0,bonib001 reaches on fielder's choice. ,bonib001,1,
,00,8,,,,,76,1,X,kamis001,1,0,traca001 grounds out. ,traca001,0,G
,12,8,,,,,77,6,FFBFX,kamis001,1,0,cabro001 grounds out. ,cabro001,0,G
,00,8,,,,,78,7,X,kamis001,1,0,schnb001 grounds out. ,schnb001,0,G
,12,8,,,,,79,10,FBFX,klins002,0,1,sandr002 homers. ,sandr002,1,
,01,8,lopej001,,,,80,12,SX,klins002,0,0,lopej001 singles. ,lopej001,1,
derom001 to 2B. ,00,8,,derom001,,,82,13,X,klins002,1,0,Sacrifice bunt by lockk001.,lockk001,1,
derom001 to 3B. ,00,8,,,derom001,unrot001,85,1,B,stris001,0,0,Passed Ball. ,unrot001,1,
,11,8,,,derom001,,86,4,BSX,stris001,1,0,unrot001 grounds out. ,unrot001,1,G
derom001 scores. ,22,8,furcr001,,,,87,12,BSFFFFBX,stris001,0,1,furcr001 singles. ,furcr001,1,
,10,8,,furcr001,,lombg001,88,14,BB,stris001,0,0,furcr001 steals 2B. ,lombg001,1,
,32,8,lombg001,,furcr001,,89,21,BBFBSFB,stris001,0,0,lombg001 walks. furcr001 steals 3B. ,lombg001,1,
,21,8,lombg001,,furcr001,,90,25,CBBX,stris001,1,0,jonea002 grounds out. ,jonea002,1,G
,32,9,delat001,,,,93,10,BCCBFBFFFB,remlm001,0,0,delat001 walks. ,delat001,0,
delat001 to 2B. ,10,9,,delat001,,,94,12,BX,remlm001,1,0,Sacrifice bunt by bergp001.,bergp001,0,
,32,9,mordm001,delat001,,,96,18,CBCBBB,remlm001,0,0,mordm001 walks. ,mordm001,0,
delat001 to 3B. mordm001 to 2B. ,10,9,jonet004,mordm001,delat001,,97,20,BX,remlm001,0,0,jonet004 singles. ,jonet004,0,
,12,9,jonet004,mordm001,delat001,,99,4,BFFS,ligtk001,1,0,guerv001 strikes out. ,guerv001,0,
,10,9,jonet004,mordm001,delat001,,100,6,BX,ligtk001,1,0,blumg001 grounds out. ,blumg001,0,G
,00,9,,,,,104,1,X,motag001,1,0,jonec004 grounds out. ,jonec004,1,G
,02,9,,,,,105,4,SSS,motag001,1,0,bakop001 strikes out. ,bakop001,1,
,00,9,sandr002,,,,106,5,X,motag001,0,0,sandr002 singles. ,sandr002,1,
sandr002 to 2B. ,12,9,,sandr002,,helmw001,108,9,CBFN,motag001,0,0,Balk. ,helmw001,1,
,12,9,,sandr002,,,109,14,CBFNS,motag001,1,0,helmw001 strikes out. ,helmw001,1,
,32,10,,,,,111,8,BCFBBFFS,rockj001,1,0,traca001 strikes out. ,traca001,0,
,22,10,,,,,112,14,CSBFBX,rockj001,1,0,,barrm003,0,F
,11,10,schnb001,,,,113,17,CBX,rockj001,0,0,schnb001 singles. ,schnb001,0,
,12,10,schnb001,,,,114,21,SSBX,rockj001,1,0,,delat001,0,
,12,10,lockk001,,,,115,18,CBFX,motag001,0,0,lockk001 singles. ,lockk001,1,
lockk001 to 2B. ,10,10,,lockk001,,,116,20,BX,motag001,1,0,Sacrifice bunt by unrot001.,unrot001,1,
lockk001 out. furcr001 to 2B. ,22,10,,furcr001,,,117,28,CBCFFFBX,motag001,1,0,furcr001 singles. ,furcr001,1,
furcr001 to 3B. ,00,10,,,furcr001,siscs001,120,1,B,spens003,0,0,Wild Pitch. ,siscs001,1,
,31,10,siscs001,,furcr001,,121,6,BBCBB,spens003,0,0,siscs001 walks. ,siscs001,1,
,12,10,siscs001,,furcr001,,123,4,FBFX,liraf001,1,0,jonea002 grounds out. ,jonea002,1,G
,32,11,bergp001,,,,126,7,BCCFBBB,marqj001,0,0,bergp001 walks. ,bergp001,0,
bergp001 out. ,01,11,websl001,,,,128,9,FX,marqj001,1,0,websl001 reaches on fielder's choice. ,websl001,0,
,32,11,websl001,,,,129,16,CBBFFBC,marqj001,1,0,jonet004 strikes out. ,jonet004,0,
,31,11,websl001,,,,130,21,SBBBX,marqj001,1,0,,guerv001,0,F
,32,11,,,,,132,6,CBFBBS,santj001,1,0,jonec004 strikes out. ,jonec004,1,
,11,11,,,,,133,9,BFX,santj001,1,0,bakop001 grounds out. ,bakop001,1,G
,11,11,sandr002,,,,134,12,BCX,santj001,0,0,sandr002 singles. ,sandr002,1,
,00,11,,,,weisw001,136,13,B,santj001,1,0,sandr002 caught stealing. ,weisw001,1,
,10,12,blumg001,,,,138,2,BX,seelc001,0,0,blumg001 singles. ,blumg001,0,
,00,12,blumg001,,,,139,3,X,seelc001,1,0,,traca001,0,
blumg001 to 3B. ,21,12,barrm003,,blumg001,,140,7,BFBX,seelc001,0,0,barrm003 singles. ,barrm003,0,
blumg001 scores. barrm003 to 2B. ,12,12,,barrm003,,,141,13,FCFBFX,seelc001,1,1,schnb001 hits sacrifice fly. ,schnb001,0,
barrm003 scores. ,00,12,delat001,,,,142,14,X,seelc001,0,1,delat001 singles. ,delat001,0,
,01,12,,,,bergp001,143,16,CB,seelc001,1,0,delat001 caught stealing. ,bergp001,0,
,22,12,,,,,145,21,BFBFFFFS,santj001,1,0,hubbm001 strikes out. ,hubbm001,1,
,22,12,lockk001,,,,146,28,BFFBFFX,santj001,0,0,lockk001 singles. ,lockk001,1,
,12,12,lockk001,,,,147,32,BCSC,santj001,1,0,unrot001 strikes out. ,unrot001,1,
,00,12,lockk001,,,,148,33,X,santj001,1,0,furcr001 grounds out. ,furcr001,1,G
