advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
bonib001 to 2B. ,22,4,lockk001,bonib001,,,36,73,CBBCX,cunnw001,0,0,lockk001 singles. ,lockk001,1,
,02,4,lockk001,bonib001,,,37,76,SSS,cunnw001,1,0,burkj001 strikes out. ,burkj001,1,
bonib001 scores. lockk001 to 3B. furcr001 to 2B. ,00,4,,furcr001,lockk001,,38,77,X,cunnw001,0,1,furcr001 singles. ,furcr001,1,
,00,4,jonea002,furcr001,lockk001,,39,78,H,cunnw001,0,0,jonea002 hit by pitch. ,jonea002,1,
lockk001 scores. furcr001 scores. jonea002 to 2B. ,00,4,jonec004,jonea002,,,41,1,X,whism001,0,2,jonec004 singles. ,jonec004,1,
jonea002 to 3B. jonec004 to 2B. ,12,4,,jonec004,jonea002,,42,5,CBCX,whism001,1,0,joynw001 grounds out. ,joynw001,1,G
jonea002 scores. jonec004 scores. jordb001 out. ,10,4,,,,,43,7,BX,whism001,1,2,jordb001 reaches on error. ,jordb001,1,
,12,5,,,,,45,75,CFBC,burkj001,1,0,marta001 strikes out. ,marta001,0,
,32,5,klesr001,,,,46,81,BBBCFB,burkj001,0,0,klesr001 walks. ,klesr001,0,
klesr001 to 3B. ,00,5,nevip001,,klesr001,,47,82,X,burkj001,0,0,nevip001 singles. ,nevip001,0,
,12,5,,,klesr001,,48,86,BCCX,burkj001,2,0,Double Play. ,boonb002,0,
,22,5,,,,,49,12,FCBBS,whism001,1,0,lopej001 strikes out. ,lopej001,1,
hubbt001 to 2B. ,00,5,,hubbt001,,,50,13,X,whism001,0,0,hubbt001 singles. ,hubbt001,1,
hubbt001 to 2B. ,21,5,lockk001,hubbt001,,,51,17,BFBX,whism001,0,0,lockk001 singles. ,lockk001,1,
hubbt001 to 3B. lockk001 to 2B. ,00,5,,lockk001,hubbt001,,52,18,X,whism001,1,0,Sacrifice bunt by burkj001.,burkj001,1,
hubbt001 scores. lockk001 scores. furcr001 to 2B. ,10,5,,furcr001,,,53,20,BX,whism001,0,2,furcr001 singles. ,furcr001,1,
,32,5,,furcr001,,,54,26,SFBBBX,whism001,1,0,jonea002 grounds out. ,jonea002,1,G
,00,6,,,,,55,87,X,burkj001,1,0,,jackd003,0,F
,10,6,,river002,,,56,89,BX,burkj001,0,0,river002 doubles. ,river002,0,
,12,6,,river002,,,57,93,BFFC,burkj001,1,0,gonzw001 strikes out. ,gonzw001,0,
,21,6,,river002,,,59,97,BBCX,burkj001,1,0,magad001 grounds out. ,magad001,0,G
,01,6,,,,,64,2,CX,almac001,1,0,jonec004 grounds out. ,jonec004,1,G
,11,6,,,,,65,5,FBX,almac001,1,0,joynw001 grounds out. ,joynw001,1,G
,32,6,,,,,66,11,BBFSBX,almac001,1,0,jordb001 grounds out. ,jordb001,1,G
,01,7,owene001,,,,67,99,CX,burkj001,0,0,owene001 singles. ,owene001,0,
owene001 to 3B. ,11,7,marta001,,owene001,,68,102,BSX,burkj001,0,0,marta001 singles. ,marta001,0,
,02,7,marta001,,owene001,,69,105,CCS,burkj001,1,0,sprae001 strikes out. ,sprae001,0,
owene001 scores. ,10,7,marta001,,,,70,107,BX,burkj001,1,1,gomec001 hits sacrifice fly. ,gomec001,0,
marta001 scores. ,32,7,,,,,72,113,BBCCBX,burkj001,0,2,hernc001 homers. ,hernc001,0,
,32,7,,,,,74,6,BBCBFX,chenb001,1,0,,jackd003,0,F
,22,7,,,,,77,5,BCBSS,whitm002,1,0,lopej001 strikes out. ,lopej001,1,
,22,7,,,,,78,10,BCFBC,whitm002,1,0,hubbt001 strikes out. ,hubbt001,1,
,22,7,,,,,79,16,CBCFBX,whitm002,1,0,lockk001 grounds out. ,lockk001,1,G
,32,8,,,,,81,6,FCBBBX,remlm001,1,0,,river002,0,F
,11,8,,gonzw001,,,82,9,BSX,remlm001,0,0,gonzw001 doubles. ,gonzw001,0,
gonzw001 to 3B. ,00,8,,,gonzw001,,83,10,X,remlm001,1,0,magad001 grounds out. ,magad001,0,G
,10,8,,,gonzw001,,84,12,BX,remlm001,1,0,,dehak001,0,F
,02,8,,,,,86,20,FSFX,whitm002,1,0,siscs001 grounds out. ,siscs001,1,G
,32,8,,,,,87,26,BBBCFC,whitm002,1,0,furcr001 strikes out. ,furcr001,1,
,22,8,,,,,88,32,CSBFBX,whitm002,1,0,,jonea002,1,F
,00,9,marta001,,,,90,1,X,rockj001,0,0,marta001 singles. ,marta001,0,
marta001 to 2B. ,32,9,sprae001,marta001,,,91,8,FBBSBFB,rockj001,0,0,sprae001 walks. ,sprae001,0,
marta001 to 3B. ,22,9,,,marta001,,92,13,CBCBX,rockj001,2,0,Double Play. ,gomec001,0,
,22,9,,,marta001,,94,18,BCSBS,rockj001,1,0,spens002 strikes out. ,spens002,0,
