advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,5,,,,,33,58,BX,leita001,1,0,galaa001 grounds out. ,galaa001,1,G
,11,5,,,,,34,61,BSX,leita001,1,0,lopej001 grounds out. ,lopej001,1,G
,11,6,,,,,35,83,BCX,glavt001,0,1,alfoe001 homers. ,alfoe001,0,
,31,6,piazm001,,,,36,88,BBBCB,glavt001,0,0,piazm001 walks. ,piazm001,0,
,10,6,,,,zeilt001,37,90,BS,glavt001,1,0,piazm001 caught stealing. ,zeilt001,0,
,11,6,,,,,38,93,BSX,glavt001,0,1,zeilt001 homers. ,zeilt001,0,
,02,6,,,,,39,96,CSC,glavt001,1,0,ventr001 strikes out. ,ventr001,0,
,10,6,paytj001,,,,40,98,BX,glavt001,0,0,paytj001 singles. ,paytj001,0,
paytj001 to 2B. ,32,6,bordm001,paytj001,,,41,104,BSBBFB,glavt001,0,0,bordm001 walks. ,bordm001,0,
,12,6,bordm001,paytj001,,,42,108,BCFC,glavt001,1,0,leita001 strikes out. ,leita001,0,
,22,6,,,,,43,66,BBFFS,leita001,1,0,sandr002 strikes out. ,sandr002,1,
,21,6,weisw001,,,,44,70,CBBX,leita001,0,0,weisw001 reaches on error. ,weisw001,1,G
weisw001 to 2B. ,11,6,,weisw001,,,46,73,BFX,leita001,1,0,bonib001 grounds out. ,bonib001,1,G
weisw001 scores. ,32,6,furcr001,,,,47,85,SBSFBBFFFFFX,leita001,0,1,furcr001 singles. ,furcr001,1,
,11,6,,furcr001,,jonea002,48,88,CBB,leita001,0,0,furcr001 steals 2B. ,jonea002,1,
,31,6,jonea002,furcr001,,,49,93,CBBBB,leita001,0,0,jonea002 walks. ,jonea002,1,
furcr001 to 3B. jonea002 to 2B. ,01,6,jonec004,jonea002,furcr001,,50,95,FX,leita001,0,0,jonec004 singles. ,jonec004,1,
,00,6,jonec004,jonea002,furcr001,,51,96,X,leita001,1,0,,jordb001,1,P
,22,7,,,,,53,5,CFBBS,ligtk001,1,0,agbab001 strikes out. ,agbab001,0,
,12,7,,,,,54,9,FBSX,ligtk001,1,0,,belld001,0,L
,22,7,,,,,55,14,CSBBS,ligtk001,1,0,alfoe001 strikes out. ,alfoe001,0,
,31,7,,,,,57,101,BFBBX,leita001,1,0,,galaa001,1,F
,31,7,lopej001,,,,58,106,BBBCB,leita001,0,0,lopej001 walks. ,lopej001,1,
lopej001 to 2B. ,12,7,,lopej001,,sandr002,59,110,CFBB,leita001,0,0,Passed Ball. ,sandr002,1,
,32,7,sandr002,lopej001,,,60,116,CFBBBB,leita001,0,0,sandr002 walks. ,sandr002,1,
lopej001 scores. sandr002 out. ,12,7,weisw001,,,,61,120,CBFX,leita001,1,1,weisw001 singles. ,weisw001,1,
lombg001 to 2B. ,00,7,siscs001,lombg001,,,64,121,X,leita001,0,0,siscs001 singles. ,siscs001,1,
lombg001 to 3B. derom001 to 2B. ,31,7,furcr001,derom001,lombg001,,67,5,BBFBB,franj001,0,0,furcr001 walks. ,furcr001,1,
,31,7,furcr001,derom001,lombg001,,68,10,BBBCX,franj001,1,0,,jonea002,1,F
,11,8,,,,,72,3,CBX,remlm001,0,1,piazm001 homers. ,piazm001,0,
,01,8,,,,,73,5,CX,remlm001,1,0,zeilt001 grounds out. ,zeilt001,0,G
,32,8,ventr001,,,,74,13,BSCBFFBB,remlm001,0,0,ventr001 walks. ,ventr001,0,
ventr001 to 3B. ,10,8,,,ventr001,paytj001,75,15,B1,remlm001,0,0,Pickoff error. ,paytj001,0,
ventr001 scores. ,20,8,,,,,76,19,B1BX,remlm001,1,1,paytj001 hits sacrifice fly. ,paytj001,0,
,31,8,bordm001,,,,77,24,CBBBB,remlm001,0,0,bordm001 walks. ,bordm001,0,
,12,8,bordm001,,,,78,28,CBSS,remlm001,1,0,franj001 strikes out. ,franj001,0,
,21,8,,,,,79,14,BCBX,franj001,0,1,jonec004 homers. ,jonec004,1,
,22,8,,,,,80,19,CCBBS,franj001,1,0,jordb001 strikes out. ,jordb001,1,
,00,8,galaa001,,,,81,20,X,franj001,0,0,galaa001 singles. ,galaa001,1,
galaa001 to 2B. ,32,8,lopej001,galaa001,,,83,7,BSBBSFB,benia001,0,0,lopej001 walks. ,lopej001,1,
galaa001 to 3B. swanp001 to 2B. ,32,8,sandr002,swanp001,galaa001,,85,14,BSSBFBB,benia001,0,0,sandr002 walks. ,sandr002,1,
,10,8,sandr002,swanp001,galaa001,,86,16,BX,benia001,1,0,,lockk001,1,P
,20,8,sandr002,swanp001,galaa001,,88,19,BBX,benia001,1,0,joynw001 grounds out. ,joynw001,1,G
,22,9,,,,,92,6,CBCBFX,mulht001,1,0,,peret004,0,F
,20,9,,,,,93,9,BBX,mulht001,1,0,belld001 grounds out. ,belld001,0,G
,10,9,,alfoe001,,,94,11,BX,mulht001,0,0,alfoe001 doubles. ,alfoe001,0,
,30,9,piazm001,alfoe001,,,95,15,IIII,mulht001,0,0,piazm001 intentionally walks. ,piazm001,0,
alfoe001 scores. piazm001 to 3B. zeilt001 to 2B. ,11,9,,zeilt001,piazm001,,96,18,BCX,mulht001,0,1,zeilt001 singles. ,zeilt001,0,
,02,9,,zeilt001,piazm001,,97,22,SSFX,mulht001,1,0,,ventr001,0,L
,31,9,furcr001,,,,98,24,BCBBB,benia001,0,0,furcr001 walks. ,furcr001,1,
,32,9,furcr001,,,,99,31,CBSFBBX,benia001,1,0,,jonea002,1,F
furcr001 to 2B. ,21,9,,furcr001,,,100,35,BFBX,benia001,1,0,jonec004 grounds out. ,jonec004,1,G
,11,9,,furcr001,,,102,38,BCX,benia001,1,0,,surhb001,1,P
