advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
maddg002 out. ,12,2,jonea002,,,,27,45,CSBX,clemr001,1,0,jonea002 reaches on fielder's choice. ,jonea002,1,
,32,3,,,,,28,57,CBBFBX,maddg002,0,1,turnc001 homers. ,turnc001,0,
,01,3,,,,,29,59,CX,maddg002,1,0,leder001 grounds out. ,leder001,0,G
,00,3,,,,,30,60,X,maddg002,1,0,bross001 grounds out. ,bross001,0,G
,10,3,,,,,31,62,BX,maddg002,1,0,,clemr001,0,F
,32,3,jonec004,,,,32,51,CBBBFB,clemr001,0,0,jonec004 walks. ,jonec004,1,
jonec004 to 2B. ,12,3,joynw001,jonec004,,,33,55,BSFX,clemr001,0,0,joynw001 reaches on error. ,joynw001,1,G
jonec004 scores. joynw001 scores. ,11,3,,,,,34,58,BFX,clemr001,0,3,jordb001 homers. ,jordb001,1,
,21,3,,,,,35,62,CBBX,clemr001,1,0,,bonib001,1,P
,32,3,furcr001,,,,36,68,LLBBBX,clemr001,0,0,furcr001 singles. ,furcr001,1,
,10,3,furcr001,,,,37,70,BX,clemr001,1,0,,lunaf001,1,F
furcr001 to 2B. ,32,3,maddg002,furcr001,,,38,78,FCBBBFFB,clemr001,0,0,maddg002 walks. ,maddg002,1,
,11,3,maddg002,furcr001,,,39,81,CBX,clemr001,1,0,veraq001 grounds out. ,veraq001,1,G
,22,4,,,,,40,67,CBFBX,maddg002,1,0,knobc001 grounds out. ,knobc001,0,G
,11,4,jeted001,,,,41,70,CBX,maddg002,0,0,jeted001 singles. ,jeted001,0,
jeted001 to 2B. ,00,4,oneip001,jeted001,,,42,71,X,maddg002,0,0,oneip001 singles. ,oneip001,0,
jeted001 scores. oneip001 to 3B. ,11,4,,,oneip001,willb002,43,74,BFB,maddg002,0,1,jeted001 steals 3B. oneip001 steals 2B. ,willb002,0,
,21,4,,,oneip001,,44,78,BFBX,maddg002,1,0,willb002 grounds out. ,willb002,0,G
oneip001 scores. ,31,4,martt002,,,,45,83,BBSBX,maddg002,0,1,martt002 singles. ,martt002,0,
martt002 to 2B. ,32,4,turnc001,martt002,,,46,93,BCCFBBFFFB,maddg002,0,0,turnc001 walks. ,turnc001,0,
,01,4,turnc001,martt002,,,47,95,SX,maddg002,1,0,leder001 grounds out. ,leder001,0,G
,22,4,,,,,48,86,CBBSS,clemr001,1,0,jonea002 strikes out. ,jonea002,1,
,02,4,,,,,49,89,FCC,clemr001,1,0,jonec004 strikes out. ,jonec004,1,
,21,4,,,,,50,93,BSBX,clemr001,1,0,,joynw001,1,F
,00,5,,,,,51,96,X,maddg002,1,0,,bross001,0,F
,10,5,,,,,52,98,BX,maddg002,1,0,clemr001 grounds out. ,clemr001,0,G
,02,5,,,,,53,101,CFX,maddg002,1,0,knobc001 grounds out. ,knobc001,0,G
,32,5,,,,,54,100,CBBBFFX,clemr001,1,0,,jordb001,1,F
,12,5,,,,,55,104,SCBS,clemr001,1,0,bonib001 strikes out. ,bonib001,1,
,31,5,furcr001,,,,56,109,BCBBB,clemr001,0,0,furcr001 walks. ,furcr001,1,
,21,5,,furcr001,,lopej001,58,113,BSBS,clemr001,0,0,furcr001 steals 2B. ,lopej001,1,
furcr001 scores. ,22,5,,lopej001,,,59,118,BSBSX,clemr001,0,1,lopej001 doubles. ,lopej001,1,
,32,5,,lopej001,,,60,125,BSBSFBC,clemr001,1,0,maddg002 strikes out. ,maddg002,1,
,32,6,jeted001,,,,62,107,FBBBFX,maddg002,0,0,jeted001 singles. ,jeted001,0,
jeted001 to 2B. ,11,6,,jeted001,,,63,110,FBX,maddg002,1,0,oneip001 grounds out. ,oneip001,0,G
,01,6,,jeted001,,,64,112,FX,maddg002,1,0,,willb002,0,F
,30,6,martt002,jeted001,,,65,116,IIII,maddg002,0,0,martt002 intentionally walks. ,martt002,0,
jeted001 scores. martt002 to 2B. ,01,6,turnc001,martt002,,,66,118,FX,maddg002,0,1,turnc001 singles. ,turnc001,0,
,32,6,turnc001,martt002,,,68,6,CBFBBX,remlm001,1,0,,leder001,0,F
,10,6,,,,,71,2,BX,grimj001,1,0,,veraq001,1,F
,11,6,,,,,72,5,BSX,grimj001,1,0,,jonea002,1,F
,10,6,,,,,73,7,BX,grimj001,1,0,jonec004 grounds out. ,jonec004,1,G
,22,7,,,,,74,11,CBBSS,remlm001,1,0,bross001 strikes out. ,bross001,0,
,32,7,grimj001,,,,75,17,BCBBFB,remlm001,0,0,grimj001 walks. ,grimj001,0,
,11,7,grimj001,,,,76,20,CBX,remlm001,1,0,,knobc001,0,F
grimj001 to 2B. ,32,7,jeted001,grimj001,,,77,26,FBBBSB,remlm001,0,0,jeted001 walks. ,jeted001,0,
jeted001 to 2B. grimj001 out. ,22,7,spens001,jeted001,,,78,31,CCBBX,remlm001,1,0,spens001 reaches on fielder's choice. ,spens001,0,
,11,7,,,,,79,10,BFX,grimj001,1,0,,joynw001,1,L
,01,7,,,,,80,12,FX,grimj001,1,0,,jordb001,1,F
,11,7,bonib001,,,,81,15,SBX,grimj001,0,0,bonib001 reaches on error. ,bonib001,1,
hubbt001 to 2B. ,02,7,furcr001,hubbt001,,,83,19,CCFH,grimj001,0,0,furcr001 hit by pitch. ,furcr001,1,
hubbt001 to 3B. furcr001 to 2B. ,12,7,,furcr001,hubbt001,lopej001,84,23,CFBB,grimj001,0,0,Wild Pitch. ,lopej001,1,
hubbt001 scores. furcr001 scores. ,22,7,,lopej001,,,85,28,CFBBX,grimj001,0,2,lopej001 doubles. ,lopej001,1,
,32,7,,lopej001,,,89,8,BSSFBFBX,stanm003,1,0,sandr002 grounds out. ,sandr002,1,G
,22,8,,,,,92,5,BFCBX,seanr001,1,0,willb002 grounds out. ,willb002,0,G
,20,8,,,,,93,8,BBX,seanr001,1,0,,martt002,0,F
,00,8,,,,,94,9,X,seanr001,1,0,,turnc001,0,F
,21,8,veraq001,,,,95,12,BFBX,stanm003,0,0,veraq001 singles. ,veraq001,1,
veraq001 to 2B. ,31,8,jonea002,veraq001,,,96,17,BBFBB,stanm003,0,0,jonea002 walks. ,jonea002,1,
veraq001 scores. jonea002 to 2B. ,12,8,jonec004,jonea002,,,97,22,CBFFX,stanm003,0,1,jonec004 singles. ,jonec004,1,
jonea002 scores. jonec004 to 2B. ,00,8,galaa001,jonec004,,,100,1,X,nelsj001,0,1,galaa001 singles. ,galaa001,1,
jonec004 scores. galaa001 to 2B. ,31,8,jordb001,galaa001,,,101,6,BSBBX,nelsj001,0,1,jordb001 singles. ,jordb001,1,
galaa001 to 3B. ,11,8,jordb001,,galaa001,,102,9,BSX,nelsj001,1,0,,hubbt001,1,F
jordb001 to 2B. ,02,8,,jordb001,galaa001,,103,12,FFX,nelsj001,1,0,furcr001 grounds out. ,furcr001,1,G
,30,8,lopej001,jordb001,galaa001,,104,16,IIII,nelsj001,0,0,lopej001 intentionally walks. ,lopej001,1,
,12,8,lopej001,jordb001,galaa001,,106,20,CBFC,nelsj001,1,0,weisw001 strikes out. ,weisw001,1,
,22,9,,,,,110,6,CBBSFC,rockj001,1,0,josef001 strikes out. ,josef001,0,
,30,9,bross001,,,,111,10,BBBB,rockj001,0,0,bross001 walks. ,bross001,0,
bross001 to 2B. ,02,9,leyrj001,bross001,,,113,13,CCH,rockj001,0,0,leyrj001 hit by pitch. ,leyrj001,0,
bross001 to 3B. leyrj001 out. ,32,9,knobc001,,bross001,,114,19,BBBCCX,rockj001,1,0,knobc001 reaches on fielder's choice. ,knobc001,0,
knobc001 to 2B. ,31,9,jeted001,knobc001,bross001,,115,24,BBBCB,rockj001,0,0,jeted001 walks. ,jeted001,0,
,11,9,jeted001,knobc001,bross001,,116,27,BCX,rockj001,1,0,,spens001,0,F
