advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
lockk001 scores. maddg002 to 2B. ,10,2,furcr001,maddg002,,,19,48,BX,valdi001,0,1,furcr001 singles. ,furcr001,1,
,22,2,furcr001,maddg002,,,20,53,BBCFC,valdi001,1,0,jonea002 strikes out. ,jonea002,1,
,02,3,,,,,21,40,CFX,maddg002,1,0,whitd001 grounds out. ,whitd001,0,G
,10,3,,,,,22,42,BX,maddg002,1,0,grudm001 grounds out. ,grudm001,0,G
,32,3,,,,,23,48,BCBSBS,maddg002,1,0,shefg001 strikes out. ,shefg001,0,
,31,3,jonec004,,,,24,58,BBBCB,valdi001,0,0,jonec004 walks. ,jonec004,1,
,22,3,jonec004,,,,25,63,BFBCX,valdi001,1,0,,jordb001,1,F
,22,3,jonec004,,,,26,68,FBBCS,valdi001,1,0,galaa001 strikes out. ,galaa001,1,
,12,3,jonec004,,,,27,72,BFFX,valdi001,1,0,,surhb001,1,F
,00,4,,,,,28,49,X,maddg002,1,0,grees001 grounds out. ,grees001,0,G
,32,4,,,,,29,55,BFBSBX,maddg002,1,0,karre001 grounds out. ,karre001,0,G
,11,4,hundt001,,,,30,58,BSX,maddg002,0,0,hundt001 singles. ,hundt001,0,
,12,4,hundt001,,,,31,62,FCBX,maddg002,1,0,belta001 grounds out. ,belta001,0,G
,12,4,,,,,32,76,FBFX,valdi001,1,0,,lockk001,1,F
,12,4,,,,,33,80,BFSX,valdi001,1,0,,bakop001,1,F
,12,4,,,,,34,85,FCBFX,valdi001,1,0,,maddg002,1,L
,11,5,,,,,35,65,BCX,maddg002,1,0,,coraa001,0,L
,00,5,,,,,36,66,X,maddg002,1,0,valdi001 grounds out. ,valdi001,0,G
,00,5,whitd001,,,,37,67,X,maddg002,0,0,whitd001 reaches on error. ,whitd001,0,G
,00,5,,,,grudm001,38,68,C,maddg002,1,0,whitd001 caught stealing. ,grudm001,0,
,01,5,,,,,39,87,CX,valdi001,1,0,furcr001 grounds out. ,furcr001,1,G
,00,5,,,,,40,88,X,valdi001,1,0,,jonea002,1,F
,00,5,,,,,41,89,X,valdi001,1,0,,jonec004,1,F
,01,6,,,,,42,70,CX,maddg002,1,0,grudm001 grounds out. ,grudm001,0,G
,12,6,,,,,43,74,FBSC,maddg002,1,0,shefg001 strikes out. ,shefg001,0,
,00,6,,grees001,,,44,75,X,maddg002,0,0,grees001 doubles. ,grees001,0,
grees001 scores. ,00,6,,karre001,,,45,76,X,maddg002,0,1,karre001 doubles. ,karre001,0,
,31,6,hundt001,karre001,,,46,81,BBBCB,maddg002,0,0,hundt001 walks. ,hundt001,0,
,10,6,hundt001,karre001,,,47,83,BX,maddg002,1,0,belta001 grounds out. ,belta001,0,G
,02,6,jordb001,,,,48,92,CFX,valdi001,0,0,jordb001 singles. ,jordb001,1,
,22,6,,,,,49,97,FSBBX,valdi001,2,0,Double Play. ,galaa001,1,
,22,6,,,,,50,102,CBBFX,valdi001,1,0,surhb001 grounds out. ,surhb001,1,G
,01,7,coraa001,,,,51,85,FX,maddg002,0,0,coraa001 singles. ,coraa001,0,
coraa001 out. ,11,7,hansd001,,,,53,88,BCX,maddg002,1,0,hansd001 reaches on fielder's choice. ,hansd001,0,
,32,7,hansd001,,,,55,7,BBBCSFX,remlm001,1,0,,whitd001,0,F
hansd001 out. ,01,7,grudm001,,,,56,9,SX,remlm001,1,0,grudm001 reaches on fielder's choice. ,grudm001,0,
,21,7,,,lockk001,,58,4,BFBX,hergm001,0,0,lockk001 triples. ,lockk001,1,
,01,7,,,lockk001,,59,6,CX,hergm001,1,0,bakop001 grounds out. ,bakop001,1,G
lockk001 scores. ,10,7,,,,,61,8,BX,hergm001,1,1,joynw001 hits sacrifice fly. ,joynw001,1,
,32,7,,,,,62,15,BBBCCFS,hergm001,1,0,furcr001 strikes out. ,furcr001,1,
,12,8,,,,,64,4,SBFX,ligtk001,1,0,shefg001 grounds out. ,shefg001,0,G
,01,8,,,,,65,6,CX,ligtk001,1,0,,grees001,0,P
,02,8,,,,,66,9,SSS,ligtk001,1,0,karre001 strikes out. ,karre001,0,
,12,8,,,,,67,19,CSBX,hergm001,1,0,jonea002 grounds out. ,jonea002,1,G
,31,8,,,,,68,24,BFBBX,hergm001,1,0,,jonec004,1,F
,00,8,,,,,69,25,X,hergm001,1,0,,jordb001,1,
,31,9,hundt001,,,,70,14,BBBCB,ligtk001,0,0,hundt001 walks. ,hundt001,0,
,02,9,hundt001,,,,71,18,CFFS,ligtk001,1,0,belta001 strikes out. ,belta001,0,
,12,9,,,,,72,22,BCFX,ligtk001,2,0,Double Play. ,coraa001,0,
