id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
leder001,NYA200005270,1,7,5,3,1,1,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,BOS,1,1,0
jeted001,NYA200005270,2,6,4,4,3,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,BOS,1,1,0
oneip001,NYA200005270,3,9,4,4,2,0,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,BOS,1,1,0
johnl001,NYA200005270,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
willb002,NYA200005270,4,8,4,3,1,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,BOS,1,1,0
martt002,NYA200005270,5,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
posaj001,NYA200005270,6,2,4,4,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,BOS,1,1,0
spens001,NYA200005270,7,10,4,4,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,BOS,1,1,0
bross001,NYA200005270,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
bellc001,NYA200005270,9,4,4,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,BOS,1,1,0
knobc001,NYA200005280,1,4,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,BOS,1,1,0
jeted001,NYA200005280,2,6,4,4,3,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,BOS,1,1,0
oneip001,NYA200005280,3,9,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,BOS,1,1,0
willb002,NYA200005280,4,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
posaj001,NYA200005280,5,2,4,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,BOS,1,1,0
martt002,NYA200005280,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
spens001,NYA200005280,7,10,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
leder001,NYA200005280,8,7,3,3,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,BOS,1,1,0
bross001,NYA200005280,9,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
knobc001,NYA200005290,1,4,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
jeted001,NYA200005290,2,6,4,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
oneip001,NYA200005290,3,9,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
willb002,NYA200005290,4,8,4,4,2,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,OAK,1,1,0
martt002,NYA200005290,5,3,4,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,OAK,1,1,0
posaj001,NYA200005290,6,2,4,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,OAK,1,1,0
spens001,NYA200005290,7,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
leder001,NYA200005290,8,7,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
bross001,NYA200005290,9,5,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
knobc001,NYA200005300,1,4,5,5,2,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,OAK,1,1,0
jeted001,NYA200005300,2,6,5,5,3,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,OAK,1,1,0
oneip001,NYA200005300,3,9,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
willb002,NYA200005300,4,8,5,5,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
martt002,NYA200005300,5,3,5,4,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,OAK,1,1,0
posaj001,NYA200005300,6,2,5,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,OAK,1,1,0
spens001,NYA200005300,7,10,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
leder001,NYA200005300,8,7,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
bross001,NYA200005300,9,5,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
knobc001,NYA200005310,1,4,5,4,3,1,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,OAK,1,1,0
jeted001,NYA200005310,2,6,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
oneip001,NYA200005310,3,9,5,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
willb002,NYA200005310,4,8,5,3,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,OAK,1,1,0
martt002,NYA200005310,5,3,5,5,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
posaj001,NYA200005310,6,2,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
spens001,NYA200005310,7,10,4,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,OAK,1,1,0
leder001,NYA200005310,8,7,4,3,2,1,2,4,0,0,1,0,1,0,0,0,0,0,0,0,0,OAK,1,1,0
bross001,NYA200005310,9,5,3,3,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,OAK,1,1,0
josef001,NYA200005310,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
bellc001,NYA200005310,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
jeted001,NYA200006090,1,6,5,5,3,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,NYN,1,1,0
willb002,NYA200006090,2,8,4,2,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,NYN,1,1,0
oneip001,NYA200006090,3,9,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
josef001,NYA200006090,3,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
spens001,NYA200006090,4,7,4,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,NYN,1,1,0
posaj001,NYA200006090,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
turnc001,NYA200006090,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
martt002,NYA200006090,6,3,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
delgw001,NYA200006090,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
leyrj001,NYA200006090,7,10,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
bross001,NYA200006090,8,5,4,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
bellc001,NYA200006090,9,4,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
leder001,NYA200006100,1,7,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
jeted001,NYA200006100,2,6,5,5,3,0,2,1,1,2,0,0,1,0,1,0,0,0,0,0,0,NYN,1,1,0
oneip001,NYA200006100,3,10,5,4,3,1,2,3,0,1,1,0,1,0,0,0,0,0,0,0,0,NYN,1,1,0
josef001,NYA200006100,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
willb002,NYA200006100,4,8,5,5,2,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
martt002,NYA200006100,5,3,5,5,3,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
posaj001,NYA200006100,6,2,5,5,2,0,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,NYN,1,1,0
spens001,NYA200006100,7,9,5,4,2,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
bross001,NYA200006100,8,5,4,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
delgw001,NYA200006100,9,4,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
knobc001,NYA200006130,1,4,5,4,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,BOS,1,1,0
jeted001,NYA200006130,2,6,5,4,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
oneip001,NYA200006130,3,9,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
willb002,NYA200006130,4,8,4,3,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,BOS,1,1,0
martt002,NYA200006130,5,3,4,4,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
posaj001,NYA200006130,6,2,4,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
leder001,NYA200006130,7,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,BOS,1,1,0
josef001,NYA200006130,7,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
spens001,NYA200006130,8,10,4,4,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,BOS,1,1,0
bross001,NYA200006130,9,5,4,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,BOS,1,1,0
knobc001,NYA200006140,1,4,4,4,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
jeted001,NYA200006140,2,6,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
oneip001,NYA200006140,3,9,4,4,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
willb002,NYA200006140,4,8,4,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,BOS,1,1,0
martt002,NYA200006140,5,3,4,4,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,BOS,1,1,0
posaj001,NYA200006140,6,2,4,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,BOS,1,1,0
leder001,NYA200006140,7,7,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
spens001,NYA200006140,8,10,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
bross001,NYA200006140,9,5,3,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
knobc001,NYA200006150,1,4,3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,CHA,1,1,0
delgw001,NYA200006150,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
jeted001,NYA200006150,2,6,5,5,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
oneip001,NYA200006150,3,9,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
josef001,NYA200006150,3,9,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
willb002,NYA200006150,4,8,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
bellc001,NYA200006150,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
posaj001,NYA200006150,5,2,4,4,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
turnc001,NYA200006150,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
martt002,NYA200006150,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CHA,1,1,0
spens001,NYA200006150,7,7,4,4,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
leyrj001,NYA200006150,8,10,4,4,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
bross001,NYA200006150,9,5,4,4,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
knobc001,NYA200006160,1,4,4,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
bellc001,NYA200006160,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
jeted001,NYA200006160,2,6,4,3,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,CHA,1,1,0
oneip001,NYA200006160,3,9,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,CHA,1,1,0
willb002,NYA200006160,4,8,4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
martt002,NYA200006160,5,3,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
posaj001,NYA200006160,6,10,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
leder001,NYA200006160,7,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
turnc001,NYA200006160,8,2,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
bross001,NYA200006160,9,5,3,3,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,CHA,1,1,0
knobc001,NYA200006170,1,4,5,4,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
jeted001,NYA200006170,2,6,5,5,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,CHA,1,1,0
oneip001,NYA200006170,3,10,5,4,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
willb002,NYA200006170,4,8,5,4,4,1,3,7,0,1,2,0,1,0,0,0,0,0,0,0,0,CHA,1,1,0
martt002,NYA200006170,5,3,5,5,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
posaj001,NYA200006170,6,2,5,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
spens001,NYA200006170,7,9,5,5,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
leder001,NYA200006170,8,7,5,5,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
bross001,NYA200006170,9,5,5,5,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,CHA,1,1,0
knobc001,NYA200006180,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
bellc001,NYA200006180,1,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
jeted001,NYA200006180,2,6,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
delgw001,NYA200006180,2,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
oneip001,NYA200006180,3,9,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
josef001,NYA200006180,3,12,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
willb002,NYA200006180,4,8,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
leder001,NYA200006180,4,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
martt002,NYA200006180,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
turnc001,NYA200006180,5,2,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
posaj001,NYA200006180,6,2,4,4,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
spens001,NYA200006180,7,7,4,4,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,CHA,1,1,0
leyrj001,NYA200006180,8,10,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
bross001,NYA200006180,9,5,4,4,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,CHA,1,1,0
knobc001,NYA200007040,1,4,5,4,3,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
jeted001,NYA200007040,2,6,5,4,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,BAL,1,1,0
oneip001,NYA200007040,3,9,5,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
willb002,NYA200007040,4,8,4,4,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,BAL,1,1,0
justd001,NYA200007040,5,10,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
posaj001,NYA200007040,6,3,4,3,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,BAL,1,1,0
spens001,NYA200007040,7,7,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
turnc001,NYA200007040,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
martt002,NYA200007040,8,11,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
bross001,NYA200007040,9,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
knobc001,NYA200007050,1,10,5,4,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,BAL,1,1,0
jeted001,NYA200007050,2,6,5,5,2,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,BAL,1,1,0
oneip001,NYA200007050,3,9,4,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
josef001,NYA200007050,3,9,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
willb002,NYA200007050,4,8,5,5,2,0,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,BAL,1,1,0
justd001,NYA200007050,5,7,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
martt002,NYA200007050,6,3,4,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
posaj001,NYA200007050,7,2,4,0,0,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,BAL,1,1,0
bross001,NYA200007050,8,5,4,4,2,0,2,4,1,1,0,0,1,0,0,0,0,0,0,0,0,BAL,1,1,0
vizcj001,NYA200007050,9,4,4,4,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
knobc001,NYA200007060,1,10,5,4,2,1,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,BAL,1,1,0
jeted001,NYA200007060,2,6,5,4,1,1,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,BAL,1,1,0
oneip001,NYA200007060,3,9,5,5,2,0,2,3,1,0,1,0,1,0,0,0,0,0,0,0,0,BAL,1,1,0
willb002,NYA200007060,4,8,5,5,2,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,BAL,1,1,0
justd001,NYA200007060,5,7,4,3,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,BAL,1,1,0
josef001,NYA200007060,5,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
martt002,NYA200007060,6,3,5,2,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
posaj001,NYA200007060,7,2,5,4,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
bross001,NYA200007060,8,5,4,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
vizcj001,NYA200007060,9,4,4,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
knobc001,NYA200007082,1,4,4,4,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,NYN,1,1,0
vizcj001,NYA200007082,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
jeted001,NYA200007082,2,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
oneip001,NYA200007082,3,9,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
willb002,NYA200007082,4,8,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
martt002,NYA200007082,5,3,3,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NYN,1,1,0
justd001,NYA200007082,6,10,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
spens001,NYA200007082,7,7,3,3,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
turnc001,NYA200007082,8,2,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,NYN,1,1,0
bross001,NYA200007082,9,5,3,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
knobc001,NYA200007130,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
vizcj001,NYA200007130,1,4,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
jeted001,NYA200007130,2,6,6,6,2,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
oneip001,NYA200007130,3,9,5,3,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
willb002,NYA200007130,4,8,5,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
justd001,NYA200007130,5,10,5,4,3,1,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
martt002,NYA200007130,6,3,5,5,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
posaj001,NYA200007130,7,2,5,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,FLO,1,1,0
thomr004,NYA200007130,8,7,5,4,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
bross001,NYA200007130,9,5,5,4,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,FLO,1,1,0
vizcj001,NYA200007140,1,4,4,4,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
jeted001,NYA200007140,2,6,4,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
oneip001,NYA200007140,3,9,4,4,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,FLO,1,1,0
willb002,NYA200007140,4,8,4,4,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,FLO,1,1,0
justd001,NYA200007140,5,10,4,3,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,FLO,1,1,0
martt002,NYA200007140,6,3,4,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
posaj001,NYA200007140,7,2,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
thomr004,NYA200007140,8,7,4,4,1,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,FLO,1,1,0
bross001,NYA200007140,9,5,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
knobc001,NYA200007160,1,4,6,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
jeted001,NYA200007160,2,6,6,4,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,PHI,1,1,0
oneip001,NYA200007160,3,9,6,4,2,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,PHI,1,1,0
willb002,NYA200007160,4,8,6,6,3,0,2,3,2,2,0,0,1,0,0,0,0,1,0,0,0,PHI,1,1,0
justd001,NYA200007160,5,10,6,4,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
martt002,NYA200007160,6,3,5,4,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
bellc001,NYA200007160,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
posaj001,NYA200007160,7,2,5,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
thomr004,NYA200007160,8,7,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
vizcj001,NYA200007160,8,11,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
bross001,NYA200007160,9,5,5,5,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
knobc001,NYA200007170,1,4,6,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
jeted001,NYA200007170,2,6,5,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
oneip001,NYA200007170,3,9,5,4,2,1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,PHI,1,1,0
willb002,NYA200007170,4,8,5,2,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
justd001,NYA200007170,5,10,5,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
martt002,NYA200007170,6,3,5,5,4,0,1,4,0,3,0,0,1,0,0,0,0,0,0,0,0,PHI,1,1,0
thomr004,NYA200007170,7,7,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
vizcj001,NYA200007170,7,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
turnc001,NYA200007170,8,2,5,4,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
bross001,NYA200007170,9,5,5,5,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
knobc001,NYA200007180,1,10,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
jeted001,NYA200007180,2,6,4,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
oneip001,NYA200007180,3,9,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
