advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,3,willb002,oneip001,jeted001,,22,62,BBFX,kinnm002,1,0,justd001 grounds out. ,justd001,1,G
,21,4,canij001,,,,23,46,CBBX,clemr001,0,0,canij001 singles. ,canij001,0,
,00,4,canij001,,,,24,47,X,clemr001,1,0,,guzmc001,0,F
canij001 to 2B. ,00,4,,canij001,,,25,48,X,clemr001,1,0,lawtm002 grounds out. ,lawtm002,0,G
,02,4,,canij001,,,26,51,CFC,clemr001,1,0,coomr001 strikes out. ,coomr001,0,
,10,4,,,,,27,64,BX,kinnm002,1,0,martt002 grounds out. ,martt002,1,G
,22,4,,,,,28,70,BSBSFS,kinnm002,1,0,hillg001 strikes out. ,hillg001,1,
,21,4,,,,,29,74,SBBX,kinnm002,1,0,,bross001,1,
,00,5,ortid001,,,,30,52,X,clemr001,0,0,ortid001 singles. ,ortid001,0,
,21,5,,,,,31,56,BBSX,clemr001,2,0,Double Play. ,koskc001,0,
huntt001 to 2B. ,11,5,,huntt001,,,32,59,BSX,clemr001,0,0,huntt001 reaches on error. ,huntt001,0,G
,32,5,jonej003,huntt001,,,33,65,SFBBBB,clemr001,0,0,jonej003 walks. ,jonej003,0,
,22,5,jonej003,huntt001,,,34,70,BBCSS,clemr001,1,0,piera001 strikes out. ,piera001,0,
,22,5,,,,,35,79,FBCBX,kinnm002,1,0,vizcj001 grounds out. ,vizcj001,1,G
,00,5,,,,,36,80,X,kinnm002,1,0,jeted001 grounds out. ,jeted001,1,G
,11,5,,,,,37,83,BFX,kinnm002,1,0,,posaj001,1,P
,12,6,,,,,38,74,CFBC,clemr001,1,0,canij001 strikes out. ,canij001,0,
,22,6,,,,,39,79,BBFFX,clemr001,1,0,guzmc001 grounds out. ,guzmc001,0,G
,11,6,,,,,40,82,CBX,clemr001,1,0,lawtm002 grounds out. ,lawtm002,0,G
,32,6,oneip001,,,,41,89,BBBCCB,kinnm002,0,0,oneip001 walks. ,oneip001,1,
oneip001 to 2B. ,32,6,,oneip001,,,42,95,BCBFBX,kinnm002,1,0,willb002 grounds out. ,willb002,1,G
,32,6,,oneip001,,,43,101,BBFCBS,kinnm002,1,0,justd001 strikes out. ,justd001,1,
,12,6,,oneip001,,,44,105,CBCX,kinnm002,1,0,,martt002,1,F
,11,7,,,,,45,85,BFX,clemr001,0,1,coomr001 homers. ,coomr001,0,
,22,7,,,,,46,90,BCBCX,clemr001,1,0,ortid001 grounds out. ,ortid001,0,G
,12,7,,,,,47,94,FCBX,clemr001,1,0,,koskc001,0,F
,22,7,,,,,48,99,CFBBS,clemr001,1,0,huntt001 strikes out. ,huntt001,0,
,12,7,,,,,50,5,FSBFX,wellb002,1,0,,hillg001,1,
,11,7,,,,,51,8,FBX,wellb002,1,0,,bross001,1,
,00,7,,,,,52,9,X,wellb002,1,0,vizcj001 grounds out. ,vizcj001,1,G
,01,8,,,,,53,101,CX,clemr001,1,0,jonej003 grounds out. ,jonej003,0,G
,22,8,,,,,54,106,BBSSX,clemr001,1,0,piera001 grounds out. ,piera001,0,G
,12,8,,,,,55,110,SFBS,clemr001,1,0,canij001 strikes out. ,canij001,0,
,31,8,,,,,57,5,BFBBX,guare001,1,0,,jeted001,1,F
,02,8,,,,,58,9,SSFS,guare001,1,0,posaj001 strikes out. ,posaj001,1,
,32,8,oneip001,,,,59,18,FBBFFBFFB,guare001,0,0,oneip001 walks. ,oneip001,1,
bellc001 to 2B. ,32,8,willb002,bellc001,,,61,26,BCSBFBFB,guare001,0,0,willb002 walks. ,willb002,1,
,02,8,willb002,bellc001,,,62,29,FFS,guare001,1,0,justd001 strikes out. ,justd001,1,
,12,9,,,,,66,5,BCFFX,rivem002,1,0,guzmc001 grounds out. ,guzmc001,0,G
,21,9,,,,,67,9,BFBX,rivem002,1,0,lawtm002 grounds out. ,lawtm002,0,G
,01,9,,,,,68,11,CX,rivem002,1,0,,coomr001,0,F
,01,9,martt002,,,,69,31,FX,guare001,0,0,martt002 singles. ,martt002,1,
,12,9,martt002,,,,70,36,SCFBX,guare001,1,0,,hillg001,1,P
,32,9,,,,,71,42,CFBBBS,guare001,2,0,bross001 strikes out. martt002 caught stealing. ,bross001,1,
,01,10,,,,,72,13,CX,rivem002,1,0,,ortid001,0,F
,02,10,,,,,73,16,FFS,rivem002,1,0,koskc001 strikes out. ,koskc001,0,
,32,10,huntt001,,,,74,22,BFBSBB,rivem002,0,0,huntt001 walks. ,huntt001,0,
,00,10,,huntt001,,jonej003,75,22,,rivem002,0,0,huntt001 steals 2B. ,jonej003,0,
,30,10,jonej003,huntt001,,,76,26,IIII,rivem002,0,0,jonej003 intentionally walks. ,jonej003,0,
huntt001 scores. jonej003 to 3B. ,11,10,hockd001,,jonej003,,78,29,SBX,rivem002,0,1,hockd001 singles. ,hockd001,0,
,21,10,hockd001,,jonej003,,79,33,BCBX,rivem002,1,0,,canij001,0,F
,11,10,,,,,82,45,BCX,guare001,1,0,,vizcj001,1,F
,02,10,jeted001,,,,84,3,CFX,hawkl001,0,0,jeted001 singles. ,jeted001,1,
jeted001 to 2B. ,21,10,posaj001,jeted001,,,85,7,BBFX,hawkl001,0,0,posaj001 singles. ,posaj001,1,
,02,10,posaj001,jeted001,,,87,10,CFC,hawkl001,1,0,cansj001 strikes out. ,cansj001,1,
,20,10,posaj001,jeted001,,,88,13,BBX,hawkl001,1,0,,willb002,1,F
