advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,3,,,,,28,38,BX,erics001,1,0,,willb002,1,F
,21,3,,,,,29,42,BCBX,erics001,1,0,,martt002,1,F
,12,4,,,,,30,54,SBSX,herno001,1,0,,conij001,0,F
,32,4,,,,,31,60,FBFBBS,herno001,1,0,johnc002 strikes out. ,johnc002,0,
,11,4,bordm001,,,,32,63,BCX,herno001,0,0,bordm001 singles. ,bordm001,0,
,32,4,bordm001,,,,33,70,BBSBFFX,herno001,1,0,,andeb001,0,F
,20,4,posaj001,,,,34,45,BBX,erics001,0,0,posaj001 singles. ,posaj001,1,
posaj001 to 3B. ,00,4,,spens001,posaj001,,35,46,X,erics001,0,0,spens001 doubles. ,spens001,1,
posaj001 scores. spens001 to 3B. ,10,4,bross001,,spens001,,36,48,BX,erics001,0,1,bross001 singles. ,bross001,1,
spens001 scores. bross001 to 2B. ,20,4,,bross001,,,37,51,BBX,erics001,1,1,delgw001 hits sacrifice fly. ,delgw001,1,
bross001 to 3B. ,32,4,,,bross001,,38,57,BFFBBX,erics001,1,0,leder001 grounds out. ,leder001,1,G
,01,4,,,bross001,,39,59,FX,erics001,1,0,jeted001 grounds out. ,jeted001,1,G
,01,5,deshd001,,,,40,72,CX,herno001,0,0,deshd001 singles. ,deshd001,0,
deshd001 scores. ,11,5,,,,,41,75,CBX,herno001,0,2,surhb001 homers. ,surhb001,0,
,32,5,bellj002,,,,42,81,SBBBFX,herno001,0,0,bellj002 singles. ,bellj002,0,
bellj002 scores. ,32,5,,,,,43,88,FFBBFBX,herno001,0,2,bainh001 homers. ,bainh001,0,
,32,5,,,,,45,8,CBFBFBFX,grimj001,1,0,,ripkc001,0,F
,22,5,,,,,46,13,FFBBX,grimj001,1,0,,conij001,0,F
,31,5,johnc002,,,,47,18,BFBBB,grimj001,0,0,johnc002 walks. ,johnc002,0,
,22,5,johnc002,,,,48,23,BCBSS,grimj001,1,0,bordm001 strikes out. ,bordm001,0,
,00,5,,,,,49,60,X,erics001,1,0,oneip001 grounds out. ,oneip001,1,G
,00,5,,,,,50,61,X,erics001,1,0,,willb002,1,F
,20,5,,,,,51,64,BBX,erics001,1,0,martt002 grounds out. ,martt002,1,G
,00,6,,,,,52,24,X,grimj001,1,0,andeb001 grounds out. ,andeb001,0,G
,11,6,,deshd001,,,53,27,CBX,grimj001,0,0,deshd001 doubles. ,deshd001,0,
deshd001 scores. ,11,6,,surhb001,,,54,30,BFX,grimj001,0,1,surhb001 doubles. ,surhb001,0,
,20,6,,surhb001,,,55,33,BBX,grimj001,1,0,bellj002 grounds out. ,bellj002,0,G
,00,6,,surhb001,,,56,34,X,grimj001,1,0,bainh001 grounds out. ,bainh001,0,G
,10,6,,,,,57,66,BX,erics001,1,0,,posaj001,1,F
,10,6,,,,,58,68,BX,erics001,1,0,,spens001,1,P
,00,6,bross001,,,,59,69,H,erics001,0,0,bross001 hit by pitch. ,bross001,1,
,11,6,bross001,,,,60,72,CBX,erics001,1,0,delgw001 grounds out. ,delgw001,1,G
,11,7,,,,,61,37,BFX,grimj001,1,0,,ripkc001,0,P
,22,7,conij001,,,,62,43,BBSSFX,grimj001,0,0,conij001 singles. ,conij001,0,
,00,7,,,,,63,44,X,grimj001,2,0,Double Play. ,johnc002,0,
,02,7,leder001,,,,65,3,CCX,groob001,0,0,leder001 singles. ,leder001,1,
leder001 out. ,00,7,jeted001,,,,66,4,X,groob001,1,0,jeted001 reaches on fielder's choice. ,jeted001,1,
jeted001 to 2B. ,22,7,oneip001,jeted001,,,67,9,BBSFX,groob001,0,0,oneip001 singles. ,oneip001,1,
jeted001 scores. oneip001 scores. ,02,7,,,,,68,12,SSX,groob001,0,3,willb002 homers. ,willb002,1,
,22,7,,,,,69,18,BFFFBS,groob001,1,0,martt002 strikes out. ,martt002,1,
,21,7,posaj001,,,,70,22,BFBX,groob001,0,0,posaj001 singles. ,posaj001,1,
,12,7,posaj001,,,,72,4,BFSS,tromm001,1,0,spens001 strikes out. ,spens001,1,
,02,8,bordm001,,,,74,3,CFX,stanm003,0,0,bordm001 singles. ,bordm001,0,
bordm001 to 2B. ,00,8,,bordm001,,,75,4,X,stanm003,1,0,Sacrifice bunt by andeb001.,andeb001,0,
bordm001 scores. ,21,8,,deshd001,,,76,8,CBBX,stanm003,0,1,deshd001 doubles. ,deshd001,0,
,00,8,,,deshd001,surhb001,77,9,B,stanm003,0,0,deshd001 steals 3B. ,surhb001,0,
deshd001 scores. ,31,8,,,,,78,14,BBSBX,stanm003,1,1,surhb001 hits sacrifice fly. ,surhb001,0,
,22,8,,,,,80,5,BBFCC,nelsj001,1,0,bellj002 strikes out. ,bellj002,0,
,11,8,,,,,81,7,BCX,tromm001,1,0,,bross001,1,F
,30,8,delgw001,,,,82,11,BBBB,tromm001,0,0,delgw001 walks. ,delgw001,1,
delgw001 to 2B. ,21,8,leder001,delgw001,,,83,15,BBCX,tromm001,0,0,leder001 singles. ,leder001,1,
,00,8,leder001,,,,84,16,X,tromm001,2,0,Double Play. ,jeted001,1,
,32,9,bainh001,,,,85,11,BFBSBB,nelsj001,0,0,bainh001 walks. ,bainh001,0,
,00,9,,,,ripkc001,87,12,B,nelsj001,1,0,amarr001 caught stealing. ,ripkc001,0,
,31,9,ripkc001,,,,88,17,BCBBB,nelsj001,0,0,ripkc001 walks. ,ripkc001,0,
,01,9,ripkc001,,,,89,19,CX,nelsj001,1,0,,conij001,0,F
,12,9,ripkc001,,,,90,23,CBSS,nelsj001,1,0,johnc002 strikes out. ,johnc002,0,
,12,9,,,,,92,8,CBFFFFFX,timlm001,0,1,oneip001 homers. ,oneip001,1,
,00,9,willb002,,,,93,9,X,timlm001,0,0,willb002 singles. ,willb002,1,
willb002 to 2B. ,32,9,martt002,willb002,,,95,6,CBSBBB,ryanb001,0,0,martt002 walks. ,martt002,1,
willb002 scores. bellc001 scores. ,00,9,,,,,97,7,X,ryanb001,0,3,posaj001 homers. ,posaj001,1,
