advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,4,CFBC,grimj001,1,0,fryej001 strikes out. ,fryej001,0,
,22,1,,,,,1,9,BFFBS,grimj001,1,0,nixot001 strikes out. ,nixot001,0,
,11,1,,,,,2,12,BCX,grimj001,1,0,,daubb001,0,F
,01,1,,,,,3,2,FX,roseb002,1,0,,leder001,1,F
,01,1,,,,,4,4,CX,roseb002,1,0,,jeted001,1,F
,21,1,,,,,5,8,BBCX,roseb002,1,0,oneip001 grounds out. ,oneip001,1,G
,00,2,,,,,6,13,X,grimj001,1,0,,garcn001,0,F
,11,2,,,,,7,16,CBX,grimj001,1,0,everc001 grounds out. ,everc001,0,G
,01,2,,,,,8,18,SX,grimj001,1,0,oleat001 grounds out. ,oleat001,0,G
,20,2,willb002,,,,9,11,BBX,roseb002,0,0,willb002 singles. ,willb002,1,
,00,2,,willb002,,martt002,10,12,B,roseb002,0,0,willb002 steals 2B. ,martt002,1,
,22,2,,willb002,,,11,20,BCBFFFFX,roseb002,1,0,,martt002,1,F
,11,2,,willb002,,,12,23,FBX,roseb002,1,0,,posaj001,1,F
,12,2,,willb002,,,13,27,CFBS,roseb002,1,0,spens001 strikes out. ,spens001,1,
,20,3,,,,,14,21,BBX,grimj001,0,1,valej002 homers. ,valej002,0,
,10,3,varij001,,,,15,23,BX,grimj001,0,0,varij001 singles. ,varij001,0,
varij001 out. ,02,3,lewid001,,,,16,26,CFX,grimj001,1,0,lewid001 reaches on fielder's choice. ,lewid001,0,
lewid001 to 3B. ,21,3,,fryej001,lewid001,,17,30,BSBX,grimj001,0,0,fryej001 doubles. ,fryej001,0,
lewid001 scores. fryej001 to 3B. ,01,3,,,fryej001,nixot001,18,32,SB,grimj001,0,1,Wild Pitch. ,nixot001,0,
fryej001 scores. ,21,3,,,,,19,36,SBBX,grimj001,1,1,Sacrifice bunt by nixot001.,nixot001,0,
,00,3,daubb001,,,,20,37,H,grimj001,0,0,daubb001 hit by pitch. ,daubb001,0,
daubb001 to 2B. ,31,3,garcn001,daubb001,,,21,42,BFBBB,grimj001,0,0,garcn001 walks. ,garcn001,0,
,01,3,garcn001,daubb001,,,22,44,FX,grimj001,1,0,everc001 grounds out. ,everc001,0,G
,11,3,,,,,23,30,CBX,roseb002,1,0,bross001 grounds out. ,bross001,1,G
,32,3,,,,,24,38,BBBCFFFX,roseb002,1,0,,bellc001,1,F
,11,3,leder001,,,,25,41,BCH,roseb002,0,0,leder001 hit by pitch. ,leder001,1,
leder001 to 2B. ,00,3,jeted001,leder001,,,26,42,X,roseb002,0,0,jeted001 singles. ,jeted001,1,
leder001 scores. jeted001 to 2B. ,22,3,oneip001,jeted001,,,27,47,BFFBX,roseb002,0,1,oneip001 singles. ,oneip001,1,
jeted001 to 3B. oneip001 to 2B. ,02,3,willb002,oneip001,jeted001,,28,50,SCH,roseb002,0,0,willb002 hit by pitch. ,willb002,1,
,00,3,willb002,oneip001,jeted001,,29,51,X,roseb002,1,0,martt002 grounds out. ,martt002,1,G
,21,4,,,,,30,48,BBFX,grimj001,1,0,,oleat001,0,P
,00,4,,,,,31,49,X,grimj001,1,0,,valej002,0,F
,12,4,,,,,32,53,FBFC,grimj001,1,0,varij001 strikes out. ,varij001,0,
,12,4,,,,,33,55,FFBC,roseb002,1,0,posaj001 strikes out. ,posaj001,1,
,22,4,,,,,34,60,CBBFX,roseb002,0,1,spens001 homers. ,spens001,1,
,00,4,,,,,35,61,X,roseb002,1,0,,bross001,1,F
,20,4,,,,,36,64,BBX,roseb002,1,0,bellc001 grounds out. ,bellc001,1,G
,00,5,,,,,37,54,X,grimj001,1,0,lewid001 grounds out. ,lewid001,0,G
,12,5,,,,,38,58,BCFX,grimj001,1,0,fryej001 grounds out. ,fryej001,0,G
,21,5,,,,,39,62,BBCX,grimj001,1,0,,nixot001,0,F
,00,5,,,,,40,65,X,roseb002,0,1,leder001 homers. ,leder001,1,
,20,5,jeted001,,,,41,68,BBX,roseb002,0,0,jeted001 singles. ,jeted001,1,
jeted001 to 2B. ,21,5,,jeted001,,,43,4,BFBX,cormr001,1,0,oneip001 grounds out. ,oneip001,1,G
,21,5,,,jeted001,willb002,44,8,BBSC,cormr001,0,0,jeted001 steals 3B. ,willb002,1,
,32,5,,,jeted001,,45,14,BBSCBC,cormr001,1,0,willb002 strikes out. ,willb002,1,
,11,5,,,jeted001,,46,17,BCX,cormr001,1,0,,martt002,1,L
,00,6,daubb001,,,,48,1,X,stanm003,0,0,daubb001 singles. ,daubb001,0,
,12,6,daubb001,,,,49,5,CFBS,stanm003,1,0,garcn001 strikes out. ,garcn001,0,
