advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,,alicl001,,,0,5,CCBBX,neagd001,0,0,alicl001 doubles. ,alicl001,0,
alicl001 to 3B. ,10,1,greer001,,alicl001,,1,7,BX,neagd001,0,0,greer001 singles. ,greer001,0,
,22,1,greer001,,alicl001,,2,13,BSBFFS,neagd001,1,0,curtc001 strikes out. ,curtc001,0,
alicl001 scores. greer001 scores. palmr001 to 3B. ,10,1,,,palmr001,,3,15,BX,neagd001,0,2,palmr001 singles. ,palmr001,0,
palmr001 scores. ,22,1,,kaplg001,,,4,21,BSBFFX,neagd001,0,1,kaplg001 doubles. ,kaplg001,0,
kaplg001 scores. ,21,1,leder001,,,,5,25,BBCX,neagd001,0,1,leder001 singles. ,leder001,0,
,11,1,leder001,,,,6,28,BFX,neagd001,1,0,,haseb001,0,P
,00,1,,leder001,,lambm001,7,29,C,neagd001,0,0,leder001 steals 2B. ,lambm001,0,
leder001 to 3B. ,22,1,lambm001,,leder001,,8,36,CCBFBFX,neagd001,0,0,lambm001 reaches on error. ,lambm001,0,G
,20,1,lambm001,,leder001,,9,39,BBX,neagd001,1,0,,clayr001,0,F
,32,1,,polol001,,,10,7,BCFBFBX,hellr001,0,0,polol001 doubles. ,polol001,1,
,00,1,,polol001,,,11,8,X,hellr001,1,0,jeted001 grounds out. ,jeted001,1,G
polol001 to 3B. ,10,1,,,polol001,,12,10,BX,hellr001,1,0,oneip001 grounds out. ,oneip001,1,G
,10,1,,,polol001,,13,12,BX,hellr001,1,0,hillg001 grounds out. ,hillg001,1,G
,10,2,,,,,14,41,BX,neagd001,1,0,alicl001 grounds out. ,alicl001,0,G
,32,2,greer001,,,,15,47,BBBCFB,neagd001,0,0,greer001 walks. ,greer001,0,
,00,2,greer001,,,,16,48,X,neagd001,1,0,,curtc001,0,F
,22,2,greer001,,,,17,54,BBCFFX,neagd001,1,0,,palmr001,0,F
,10,2,,,,,18,14,BX,hellr001,1,0,,martt002,1,F
,12,2,,,,,19,18,BCCC,hellr001,1,0,posaj001 strikes out. ,posaj001,1,
,10,2,,,,,20,20,BX,hellr001,1,0,sojol001 grounds out. ,sojol001,1,G
,22,3,,,,,21,60,SBFBFX,neagd001,1,0,,kaplg001,0,F
,22,3,,,,,22,65,BFBFS,neagd001,1,0,leder001 strikes out. ,leder001,0,
,32,3,,,,,23,71,BBBFCX,neagd001,1,0,,haseb001,0,P
,22,3,,,,,24,25,CBBCS,hellr001,1,0,bross001 strikes out. ,bross001,1,
,12,3,,,,,25,29,CBFS,hellr001,1,0,bellc001 strikes out. ,bellc001,1,
,20,3,,,,,26,32,BBX,hellr001,1,0,,polol001,1,F
,00,4,,,,,27,72,X,neagd001,1,0,lambm001 grounds out. ,lambm001,0,G
,21,4,,,,,28,76,CBBX,neagd001,1,0,,clayr001,0,F
,21,4,,,,,29,80,BBCX,neagd001,1,0,,alicl001,0,F
,11,4,,,,,30,35,BFX,hellr001,1,0,,jeted001,1,F
,22,4,,,,,31,40,BBCSX,hellr001,1,0,,oneip001,1,F
,00,4,,,,,32,41,X,hellr001,1,0,,hillg001,1,F
,32,5,,,,,33,86,CBBCBX,neagd001,1,0,greer001 grounds out. ,greer001,0,G
,32,5,,,,,34,92,BSBSBS,neagd001,1,0,curtc001 strikes out. ,curtc001,0,
,10,5,palmr001,,,,35,94,BX,neagd001,0,0,palmr001 singles. ,palmr001,0,
palmr001 to 2B. ,00,5,kaplg001,palmr001,,,36,95,X,neagd001,0,0,kaplg001 singles. ,kaplg001,0,
,22,5,kaplg001,palmr001,,,37,100,BFBFS,neagd001,1,0,leder001 strikes out. ,leder001,0,
,32,5,,,,,38,48,BBCFBFX,hellr001,1,0,,martt002,1,F
,22,5,,,,,39,54,CBCBFC,hellr001,1,0,posaj001 strikes out. ,posaj001,1,
,11,5,,,,,40,57,BCX,hellr001,1,0,,sojol001,1,F
,20,6,,,,,41,103,BBX,neagd001,1,0,haseb001 grounds out. ,haseb001,0,G
,21,6,,,,,42,107,BCBX,neagd001,1,0,,lambm001,0,L
,01,6,,,,,43,109,FX,neagd001,1,0,clayr001 grounds out. ,clayr001,0,G
,00,6,,,,,44,58,X,hellr001,1,0,bross001 grounds out. ,bross001,1,G
,12,6,,,,,45,62,BSCX,hellr001,1,0,,bellc001,1,P
,00,6,,,,,46,63,X,hellr001,0,1,polol001 homers. ,polol001,1,
,32,6,jeted001,,,,47,69,BCBBFB,hellr001,0,0,jeted001 walks. ,jeted001,1,
jeted001 scores. ,11,6,,,,,48,72,CBX,hellr001,0,2,oneip001 homers. ,oneip001,1,
,00,6,,,,,49,73,X,hellr001,1,0,,hillg001,1,F
,22,7,,,,,50,114,CBBFX,neagd001,1,0,alicl001 grounds out. ,alicl001,0,G
,22,7,,,,,51,119,BFFBX,neagd001,1,0,,greer001,0,F
,00,7,,,,,52,120,X,neagd001,1,0,curtc001 grounds out. ,curtc001,0,G
,20,7,,martt002,,,53,76,BBX,hellr001,0,0,martt002 doubles. ,martt002,1,
,32,7,,martt002,,,54,82,BBBCFC,hellr001,1,0,posaj001 strikes out. ,posaj001,1,
martt002 to 3B. ,12,7,,,martt002,sojol001,55,87,CSFBB,hellr001,0,0,Wild Pitch. ,sojol001,1,
martt002 scores. ,22,7,,sojol001,,,56,94,CSFBBFX,hellr001,0,1,sojol001 doubles. ,sojol001,1,
sojol001 to 3B. ,11,7,,,sojol001,,57,97,BFX,hellr001,1,0,,bross001,1,F
,32,7,bellc001,,sojol001,,58,103,BBBCFB,hellr001,0,0,bellc001 walks. ,bellc001,1,
bellc001 to 2B. ,31,7,polol001,bellc001,sojol001,,59,108,BBBCB,hellr001,0,0,polol001 walks. ,polol001,1,
,32,7,polol001,bellc001,sojol001,,61,7,BBCBFFS,crabt001,1,0,jeted001 strikes out. ,jeted001,1,
,20,8,,,,,62,123,BBX,neagd001,0,1,palmr001 homers. ,palmr001,0,
,21,8,,,,,64,4,CBBX,nelsj001,1,0,kaplg001 grounds out. ,kaplg001,0,G
,22,8,,,,,65,10,CBBFFC,nelsj001,1,0,leder001 strikes out. ,leder001,0,
,22,8,,,,,66,15,BCBFC,nelsj001,1,0,haseb001 strikes out. ,haseb001,0,
,11,8,,,,,68,3,BCX,venam002,1,0,oneip001 grounds out. ,oneip001,1,G
,20,8,hillg001,,,,69,6,BBX,venam002,0,0,hillg001 singles. ,hillg001,1,
,32,8,,,,,71,13,BBSBSFS,venam002,2,0,martt002 strikes out. vizcj001 caught stealing. ,martt002,1,
,11,9,,,,,73,3,CBX,rivem002,1,0,lambm001 grounds out. ,lambm001,0,G
,11,9,,,,,74,6,BFX,rivem002,1,0,clayr001 grounds out. ,clayr001,0,G
,22,9,,,,,75,11,BCFBX,rivem002,1,0,alicl001 grounds out. ,alicl001,0,G
,12,9,,,,,77,4,BCCS,wettj001,1,0,posaj001 strikes out. ,posaj001,1,
,22,9,,,,,78,10,BBFCFX,wettj001,1,0,,sojol001,1,F
,22,9,,,,,79,16,BBFSFS,wettj001,1,0,bross001 strikes out. ,bross001,1,
