advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
jeted001 to 3B. willb002 to 1B. oneip001 out. ,10,3,willb002,,jeted001,,29,58,BX,roseb002,1,0,willb002 reaches on fielder's choice. ,willb002,1,
jeted001 scores. willb002 to 3B. ,12,3,,martt002,willb002,,30,62,FFBX,roseb002,0,1,martt002 doubles. ,martt002,1,
willb002 scores. martt002 to 3B. posaj001 to 2B. ,12,3,,posaj001,martt002,,31,66,FBCX,roseb002,0,1,posaj001 singles. ,posaj001,1,
,30,3,leder001,posaj001,martt002,,32,70,IIII,roseb002,0,0,leder001 intentionally walks. ,leder001,1,
,11,3,,posaj001,martt002,,34,3,BCX,pichh001,2,0,Double Play. ,spens001,1,
,12,4,,,,,35,71,CBCX,herno001,1,0,varij001 grounds out. ,varij001,0,G
,22,4,,,,,36,76,SCBBS,herno001,1,0,veraw001 strikes out. ,veraw001,0,
,00,4,,,,,37,77,X,herno001,1,0,,offej001,0,F
,32,4,bross001,,,,38,9,BFFBBB,pichh001,0,0,bross001 walks. ,bross001,1,
,11,4,bross001,,,,39,12,LBX,pichh001,1,0,,knobc001,1,F
,00,4,,,,jeted001,40,13,B,pichh001,1,0,bross001 caught stealing. ,jeted001,1,
,11,4,,,,,41,16,BCX,pichh001,1,0,jeted001 grounds out. ,jeted001,1,G
,21,5,,,,,42,81,CBBX,herno001,1,0,fryej001 grounds out. ,fryej001,0,G
,22,5,,,,,43,86,CCBBX,herno001,1,0,,nixot001,0,L
,00,5,,,,,44,87,X,herno001,1,0,garcn001 grounds out. ,garcn001,0,G
,12,5,,,,,45,21,BCFFX,pichh001,1,0,oneip001 grounds out. ,oneip001,1,G
,32,5,willb002,,,,46,27,BCSBBB,pichh001,0,0,willb002 walks. ,willb002,1,
,31,5,willb002,,,,47,32,BBBCX,pichh001,1,0,,martt002,1,F
,10,5,,willb002,,posaj001,48,34,BB,pichh001,0,0,willb002 steals 2B. ,posaj001,1,
,30,5,posaj001,willb002,,,49,38,BBBB,pichh001,0,0,posaj001 walks. ,posaj001,1,
willb002 to 3B. posaj001 out. ,12,5,leder001,,willb002,,50,42,CBSX,pichh001,1,0,leder001 reaches on fielder's choice. ,leder001,1,
,00,6,,everc001,,,51,88,X,herno001,0,0,everc001 doubles. ,everc001,0,
everc001 to 3B. ,30,6,,,everc001,,52,92,BBBX,herno001,1,0,daubb001 grounds out. ,daubb001,0,G
,12,6,,,everc001,,53,96,SBCX,herno001,1,0,,oleat001,0,F
everc001 scores. ,32,6,,,,,54,104,CBFFBFBX,herno001,0,2,varij001 homers. ,varij001,0,
,12,6,,,,,55,108,CBFX,herno001,1,0,veraw001 grounds out. ,veraw001,0,G
,01,6,,,,,57,2,FX,garcr001,1,0,,spens001,1,F
,32,6,,,,,58,9,BSBCFBS,garcr001,1,0,bross001 strikes out. ,bross001,1,
,01,6,knobc001,,,,59,11,SX,garcr001,0,0,knobc001 singles. ,knobc001,1,
,11,6,,knobc001,,jeted001,60,14,CBB,garcr001,0,0,knobc001 steals 2B. ,jeted001,1,
,31,6,,knobc001,,,61,19,CBBBX,garcr001,1,0,,jeted001,1,F
,01,7,offej001,,,,62,110,CX,herno001,0,0,offej001 singles. ,offej001,0,
,12,7,offej001,,,,63,114,FBFS,herno001,1,0,fryej001 strikes out. ,fryej001,0,
,31,7,offej001,,,,64,119,BBCBX,herno001,1,0,,nixot001,0,F
offej001 to 3B. ,32,7,garcn001,,offej001,,65,126,FBBFBFX,herno001,0,0,garcn001 singles. ,garcn001,0,
garcn001 out. ,12,7,everc001,,offej001,,67,4,BSSX,stanm003,1,0,everc001 reaches on fielder's choice. ,everc001,0,
,22,7,,,,,68,24,SCBBX,garcr001,1,0,,oneip001,1,L
,01,7,,,,,69,26,CX,garcr001,1,0,willb002 grounds out. ,willb002,1,G
,22,7,,,,,70,31,CBBFC,garcr001,1,0,martt002 strikes out. ,martt002,1,
,10,8,,daubb001,,,71,6,BX,stanm003,0,0,daubb001 doubles. ,daubb001,0,
,22,8,,sadld001,,,73,12,BCCBFS,stanm003,1,0,oleat001 strikes out. ,oleat001,0,
,12,8,,sadld001,,,74,16,BCCS,stanm003,1,0,varij001 strikes out. ,varij001,0,
,12,8,,sadld001,,,75,20,BSSS,stanm003,1,0,veraw001 strikes out. ,veraw001,0,
,20,8,,,,,77,3,BBX,cormr001,1,0,,posaj001,1,L
,32,8,,,,,79,9,BCSBBX,cormr001,1,0,josef001 grounds out. ,josef001,1,G
,12,8,,,,,80,13,FCBS,cormr001,1,0,spens001 strikes out. ,spens001,1,
,10,9,,,,,82,22,BX,stanm003,1,0,,offej001,0,L
,32,9,,,,,83,28,BBCBFX,stanm003,1,0,,fryej001,0,F
,22,9,,,,,84,33,CCBBS,stanm003,1,0,nixot001 strikes out. ,nixot001,0,
,01,9,,,,,86,2,CX,lowed001,1,0,bross001 grounds out. ,bross001,1,G
,32,9,knobc001,,,,87,8,CBFBBB,lowed001,0,0,knobc001 walks. ,knobc001,1,
knobc001 to 2B. ,11,9,,knobc001,,,88,11,BCX,lowed001,1,0,jeted001 grounds out. ,jeted001,1,G
,00,9,,knobc001,,,89,12,X,lowed001,1,0,,oneip001,1,F
