advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,6,bellc001,,,,61,21,CBCC,matht002,1,0,posaj001 strikes out. ,posaj001,1,
bellc001 to 2B. ,12,6,bross001,bellc001,,,62,25,BFCX,matht002,0,0,bross001 singles. ,bross001,1,
bellc001 to 3B. bross001 to 2B. ,22,6,sojol001,bross001,bellc001,,63,30,FCBBX,matht002,0,0,sojol001 singles. ,sojol001,1,
,22,6,sojol001,bross001,bellc001,,64,35,CBCBC,matht002,1,0,polol001 strikes out. ,polol001,1,
,20,7,,,,,67,97,BBX,petta001,1,0,,grieb001,0,F
,02,7,,,,,68,101,FFFS,petta001,1,0,stanm002 strikes out. ,stanm002,0,
,12,7,,,,,69,105,SCBX,petta001,1,0,chave001 grounds out. ,chave001,0,G
,12,7,,,,,72,4,CSBS,magnm001,1,0,vizcj001 strikes out. ,vizcj001,1,
,11,7,,,,,73,7,SBX,magnm001,1,0,oneip001 grounds out. ,oneip001,1,G
,11,7,,,,,74,10,BCX,magnm001,1,0,,willb002,1,F
,22,8,,,,,75,110,CBFBX,petta001,0,1,fasas001 homers. ,fasas001,0,
,22,8,longt002,,,,76,115,FSBBX,petta001,0,0,longt002 singles. ,longt002,0,
,01,8,,,,,77,117,CX,petta001,2,0,Double Play. ,menef001,0,
,02,8,giamj002,,,,79,121,FCFX,petta001,0,0,giamj002 singles. ,giamj002,0,
,00,8,giamj002,,,,80,122,X,petta001,1,0,piata001 grounds out. ,piata001,0,G
,00,8,,,,,83,1,X,tam-j001,1,0,bellc001 grounds out. ,bellc001,1,G
,32,8,,,,,84,8,BCCFBBX,tam-j001,1,0,,martt002,1,F
,30,8,posaj001,,,,85,12,BBBB,tam-j001,0,0,posaj001 walks. ,posaj001,1,
posaj001 scores. ,00,8,,bross001,,,86,13,X,tam-j001,0,1,bross001 doubles. ,bross001,1,
,12,8,,bross001,,,87,17,CCBX,tam-j001,1,0,sojol001 grounds out. ,sojol001,1,G
,31,9,,tejam001,,,89,5,BBBCX,watsa001,0,0,tejam001 doubles. ,tejam001,0,
,12,9,,tejam001,,,90,9,BCCS,watsa001,1,0,chrir001 strikes out. ,chrir001,0,
tejam001 out. ,00,9,stanm002,,,,91,10,X,watsa001,1,0,stanm002 singles. ,stanm002,0,
,00,9,stanm002,,,,92,11,X,watsa001,1,0,,chave001,0,F
