advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,5,martt002,,,,45,90,BBBCX,ortir002,0,0,martt002 singles. ,martt002,1,
martt002 scores. ,10,5,,,,,46,92,BX,ortir002,0,2,hillg001 homers. ,hillg001,1,
,02,5,,,,,47,95,CSC,ortir002,1,0,sojol001 strikes out. ,sojol001,1,
,11,6,vaugm001,,,,48,75,FBX,clemr001,0,0,vaugm001 singles. ,vaugm001,0,
vaugm001 to 2B. ,32,6,salmt001,vaugm001,,,49,82,BBBCFFB,clemr001,0,0,salmt001 walks. ,salmt001,0,
,12,6,salmt001,vaugm001,,,50,86,FCBC,clemr001,1,0,andeg001 strikes out. ,andeg001,0,
vaugm001 to 3B. salmt001 to 2B. ,20,6,,salmt001,vaugm001,glaut001,51,89,BBB,clemr001,0,0,Passed Ball. ,glaut001,0,
,31,6,glaut001,salmt001,vaugm001,,52,94,BBBCB,clemr001,0,0,glaut001 walks. ,glaut001,0,
,01,6,glaut001,salmt001,vaugm001,,53,96,SX,clemr001,1,0,,molib001,0,F
,12,6,glaut001,salmt001,vaugm001,,54,102,CCFFBX,clemr001,1,0,,kenna001,0,L
,00,6,,,,,55,96,X,ortir002,1,0,,vizcj001,1,F
,12,6,,,,,56,100,BFFC,ortir002,1,0,jeted001 strikes out. ,jeted001,1,
,00,6,posaj001,,,,57,101,X,ortir002,0,0,posaj001 singles. ,posaj001,1,
posaj001 scores. ,01,6,,oneip001,,,59,2,CX,alvaj002,0,1,oneip001 doubles. ,oneip001,1,
,30,6,willb002,oneip001,,,60,6,IIII,alvaj002,0,0,willb002 intentionally walks. ,willb002,1,
,12,6,willb002,oneip001,,,61,10,BCSX,alvaj002,1,0,justd001 grounds out. ,justd001,1,G
,12,7,,,,,62,106,CSBX,clemr001,1,0,stock001 grounds out. ,stock001,0,G
,12,7,,,,,63,111,CFBFC,clemr001,1,0,erstd001 strikes out. ,erstd001,0,
,01,7,,,,,64,113,FX,clemr001,1,0,palmo001 grounds out. ,palmo001,0,G
,22,7,,,,,65,15,BBCFX,alvaj002,1,0,,martt002,1,F
,12,7,,,,,67,5,BCSFC,potel001,1,0,hillg001 strikes out. ,hillg001,1,
,12,7,,,,,68,10,BCCFX,potel001,1,0,sojol001 grounds out. ,sojol001,1,G
,00,8,,,,,69,114,X,clemr001,1,0,,vaugm001,0,F
,00,8,,,,,70,115,X,clemr001,1,0,,salmt001,0,L
,12,8,,,,,71,119,CBFX,clemr001,1,0,andeg001 grounds out. ,andeg001,0,G
,12,8,,,,,72,15,BCCFC,potel001,1,0,vizcj001 strikes out. ,vizcj001,1,
,32,8,,,,,73,21,BCBBCS,potel001,1,0,jeted001 strikes out. ,jeted001,1,
,32,8,,,,,74,29,CBSBFBFS,potel001,1,0,posaj001 strikes out. ,posaj001,1,
,11,9,glaut001,,,,75,122,CBX,clemr001,0,0,glaut001 singles. ,glaut001,0,
glaut001 to 2B. ,11,9,molib001,glaut001,,,76,125,FBX,clemr001,0,0,molib001 singles. ,molib001,0,
,01,9,molib001,glaut001,,,78,2,CX,nelsj001,1,0,,kenna001,0,F
glaut001 to 3B. molib001 to 2B. ,31,9,stock001,molib001,glaut001,,79,7,BBFBB,nelsj001,0,0,stock001 walks. ,stock001,0,
glaut001 scores. stock001 to 2B. molib001 out. ,02,9,erstd001,stock001,,,81,3,CCX,rivem002,1,1,erstd001 reaches on fielder's choice. ,erstd001,0,
stock001 scores. erstd001 to 3B. ,02,9,,palmo001,erstd001,,82,6,CFX,rivem002,0,1,palmo001 doubles. ,palmo001,0,
erstd001 scores. palmo001 scores. ,01,9,,,,,83,8,FX,rivem002,0,3,vaugm001 homers. ,vaugm001,0,
,12,9,,,,,84,12,SBFC,rivem002,1,0,salmt001 strikes out. ,salmt001,0,
,32,9,,,,,86,6,BCCBBX,hases001,1,0,,oneip001,1,F
,22,9,,,,,87,12,CCBFBX,hases001,1,0,willb002 grounds out. ,willb002,1,G
,31,9,justd001,,,,88,17,BBCBB,hases001,0,0,justd001 walks. ,justd001,1,
,00,9,justd001,,,,89,18,X,hases001,1,0,,martt002,1,F
,12,10,,,,,90,16,CBFS,rivem002,1,0,andeg001 strikes out. ,andeg001,0,
,32,10,,,,,91,22,BFBBFX,rivem002,1,0,,glaut001,0,F
,32,10,molib001,,,,92,29,SFBFBBX,rivem002,0,0,molib001 singles. ,molib001,0,
,22,10,molib001,,,,93,37,FBFFFFBX,rivem002,1,0,kenna001 grounds out. ,kenna001,0,G
,00,10,hillg001,,,,94,19,X,hases001,0,0,hillg001 singles. ,hillg001,1,
polol001 to 2B. ,01,10,,polol001,,,96,21,LX,hases001,1,0,Sacrifice bunt by sojol001.,sojol001,1,
polol001 to 3B. ,01,10,,,polol001,,98,23,CX,hases001,1,0,,cansj001,1,F
,30,10,jeted001,,polol001,,99,27,IIII,hases001,0,0,jeted001 intentionally walks. ,jeted001,1,
jeted001 to 2B. ,01,10,,jeted001,polol001,posaj001,100,29,FB,hases001,0,0,jeted001 to 2B on defensive indifference. ,posaj001,1,
,22,10,,jeted001,polol001,,101,34,FBCBX,hases001,1,0,,posaj001,1,F
,00,11,,,,,105,1,X,stanm003,1,0,,stock001,0,G
,10,11,,,,,106,3,BX,stanm003,0,1,erstd001 homers. ,erstd001,0,
,22,11,palmo001,,,,107,10,CCBFBFX,stanm003,0,0,palmo001 singles. ,palmo001,0,
,02,11,palmo001,,,,108,13,CFC,stanm003,1,0,vaugm001 strikes out. ,vaugm001,0,
palmo001 to 3B. ,32,11,salmt001,,palmo001,,109,20,SBFFBBX,stanm003,0,0,salmt001 singles. ,salmt001,0,
,01,11,salmt001,,palmo001,,110,22,CX,stanm003,1,0,andeg001 grounds out. ,andeg001,0,G
,22,11,,,,,111,40,BCSFBX,hases001,1,0,,oneip001,1,F
,10,11,,,,,112,42,BX,hases001,1,0,willb002 grounds out. ,willb002,1,G
,10,11,,,,,113,44,BX,hases001,1,0,,justd001,1,F
