advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,1,,,,,0,1,X,coned001,1,0,,gland001,0,F
,32,1,,,,,1,7,BCBFBC,coned001,1,0,sefck001 strikes out. ,sefck001,0,
,12,1,,,,,2,11,BCCC,coned001,1,0,abreb001 strikes out. ,abreb001,0,
,01,1,,,,,3,2,CX,coggd001,1,0,knobc001 grounds out. ,knobc001,1,G
,22,1,jeted001,,,,4,8,BSFBFX,coggd001,0,0,jeted001 singles. ,jeted001,1,
,30,1,,,,,5,12,BBBX,coggd001,2,0,Double Play. ,oneip001,1,
,31,2,roles001,,,,6,16,BBFBB,coned001,0,0,roles001 walks. ,roles001,0,
roles001 scores. ,00,2,,,,,7,17,X,coned001,0,2,liebm001 homers. ,liebm001,0,
,22,2,,,,,8,23,BCSBFS,coned001,1,0,burrp001 strikes out. ,burrp001,0,
,22,2,,,,,9,28,CBBCX,coned001,1,0,,duceb001,0,L
,00,2,,,,,10,29,X,coned001,1,0,moram001 grounds out. ,moram001,0,G
,31,2,willb002,,,,12,17,BBFBX,coggd001,0,0,willb002 singles. ,willb002,1,
willb002 to 2B. ,30,2,justd001,willb002,,,13,21,BBBB,coggd001,0,0,justd001 walks. ,justd001,1,
willb002 to 3B. justd001 to 2B. ,02,2,,justd001,willb002,martt002,14,24,CFB,coggd001,0,0,Wild Pitch. ,martt002,1,
,32,2,,justd001,willb002,,15,32,CFBFBFBX,coggd001,1,0,,martt002,1,L
,22,2,,justd001,willb002,,16,37,FFBBS,coggd001,1,0,thomr004 strikes out. ,thomr004,1,
,31,2,turnc001,justd001,willb002,,17,42,CBBBB,coggd001,0,0,turnc001 walks. ,turnc001,1,
,32,2,turnc001,justd001,willb002,,18,48,BBBCSC,coggd001,1,0,bross001 strikes out. ,bross001,1,
,11,3,,,,,19,32,BCX,coned001,1,0,,ariaa001,0,F
,01,3,,,,,20,34,CX,coned001,1,0,gland001 grounds out. ,gland001,0,G
,12,3,,,,,21,38,CSBS,coned001,1,0,sefck001 strikes out. ,sefck001,0,
,01,3,,,,,22,50,CX,coggd001,1,0,knobc001 grounds out. ,knobc001,1,G
,02,3,,,,,23,54,FFFX,coggd001,1,0,jeted001 grounds out. ,jeted001,1,G
,31,3,oneip001,,,,24,59,BSBBB,coggd001,0,0,oneip001 walks. ,oneip001,1,
oneip001 to 2B. ,32,3,willb002,oneip001,,,25,65,BFBSBB,coggd001,0,0,willb002 walks. ,willb002,1,
oneip001 to 3B. willb002 to 2B. ,32,3,justd001,willb002,oneip001,,26,73,BCBCFBFB,coggd001,0,0,justd001 walks. ,justd001,1,
oneip001 scores. willb002 scores. justd001 to 2B. ,12,3,martt002,justd001,,,27,78,BCFFX,coggd001,0,2,martt002 singles. ,martt002,1,
,11,3,martt002,justd001,,,28,81,BFX,coggd001,1,0,,thomr004,1,F
,02,4,,abreb001,,,29,41,CFX,coned001,0,0,abreb001 doubles. ,abreb001,0,
abreb001 to 3B. ,22,4,roles001,,abreb001,,30,46,BFBFX,coned001,0,0,roles001 singles. ,roles001,0,
abreb001 scores. roles001 to 3B. ,00,4,print001,,roles001,,32,47,X,coned001,0,1,print001 singles. ,print001,0,
roles001 scores. print001 scores. ,20,4,,,,,33,50,BBX,coned001,0,3,burrp001 homers. ,burrp001,0,
,20,4,,,,,34,53,BBX,coned001,1,0,,duceb001,0,F
,12,4,,,,,35,58,CFBFX,coned001,1,0,,moram001,0,L
,21,4,,,,,36,62,BBFX,coned001,1,0,,ariaa001,0,P
,01,4,,,,,38,83,CX,coggd001,1,0,,turnc001,1,F
,32,4,,,,,39,89,BFBSBX,coggd001,1,0,bross001 grounds out. ,bross001,1,G
,01,4,,,,,40,91,FX,coggd001,1,0,knobc001 grounds out. ,knobc001,1,G
,22,5,,,,,41,69,CFBBFFX,coned001,1,0,,gland001,0,L
,22,5,sefck001,,,,42,74,BCBFX,coned001,0,0,sefck001 singles. ,sefck001,0,
,10,5,,sefck001,,abreb001,43,76,BC,coned001,0,0,sefck001 steals 2B. ,abreb001,0,
,22,5,,sefck001,,,44,82,BCCBFX,coned001,1,0,,abreb001,0,F
,30,5,roles001,sefck001,,,45,86,IIII,coned001,0,0,roles001 intentionally walks. ,roles001,0,
,22,5,roles001,sefck001,,,46,91,BBCSX,coned001,1,0,,print001,0,P
,10,5,,,,,47,93,BX,coggd001,1,0,,jeted001,1,F
