advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,1,,,,,0,7,CFBFBBX,petta001,1,0,longt002 grounds out. ,longt002,0,G
,22,1,,,,,1,12,CFBBX,petta001,1,0,velar001 grounds out. ,velar001,0,G
,20,1,,giamj001,,,2,15,BBX,petta001,0,0,giamj001 doubles. ,giamj001,0,
,01,1,,giamj001,,,3,17,CX,petta001,1,0,saeno001 grounds out. ,saeno001,0,G
,01,1,,,,,4,2,CX,olivo001,1,0,knobc001 grounds out. ,knobc001,1,G
,21,1,,,,,5,6,BBFX,olivo001,1,0,jeted001 grounds out. ,jeted001,1,G
,10,1,,,,,6,8,BX,olivo001,1,0,oneip001 grounds out. ,oneip001,1,G
,00,2,,,,,7,18,X,petta001,1,0,grieb001 grounds out. ,grieb001,0,G
,11,2,,,,,8,21,CBX,petta001,1,0,tejam001 grounds out. ,tejam001,0,G
,22,2,,,,,9,26,CCBBX,petta001,1,0,staim001 grounds out. ,staim001,0,G
,00,2,,,,,10,9,X,olivo001,1,0,,willb002,1,L
,31,2,,,,,11,14,CBBBX,olivo001,1,0,,martt002,1,F
,31,2,posaj001,,,,12,19,BBCBB,olivo001,0,0,posaj001 walks. ,posaj001,1,
,32,2,posaj001,,,,13,25,CFBBBX,olivo001,1,0,,spens001,1,F
,21,3,,,,,14,30,BBFX,petta001,1,0,piata001 grounds out. ,piata001,0,G
,00,3,,,,,15,31,X,petta001,1,0,,fasas001,0,L
,22,3,,,,,16,36,BCFBX,petta001,1,0,longt002 grounds out. ,longt002,0,G
,11,3,,,,,17,28,BFX,olivo001,1,0,leder001 grounds out. ,leder001,1,G
,12,3,,,,,18,32,BCFS,olivo001,1,0,bross001 strikes out. ,bross001,1,
,11,3,knobc001,,,,19,35,BCX,olivo001,0,0,knobc001 singles. ,knobc001,1,
knobc001 scores. jeted001 to 3B. ,12,3,,,jeted001,,20,40,CFBFX,olivo001,0,1,jeted001 doubles. ,jeted001,1,
,10,3,,,jeted001,,21,42,BX,olivo001,1,0,oneip001 grounds out. ,oneip001,1,G
,31,4,velar001,,,,22,41,BBBCB,petta001,0,0,velar001 walks. ,velar001,0,
,00,4,velar001,,,,23,42,X,petta001,1,0,,giamj001,0,F
velar001 to 2B. ,00,4,saeno001,velar001,,,24,43,H,petta001,0,0,saeno001 hit by pitch. ,saeno001,0,
,10,4,saeno001,velar001,,,25,45,BX,petta001,1,0,,grieb001,0,F
,01,4,saeno001,velar001,,,26,47,FX,petta001,1,0,tejam001 grounds out. ,tejam001,0,G
,22,4,,,,,27,47,BCBFC,olivo001,1,0,willb002 strikes out. ,willb002,1,
,12,4,,,,,28,51,CFBX,olivo001,1,0,,martt002,1,L
,11,4,posaj001,,,,29,54,BCH,olivo001,0,0,posaj001 hit by pitch. ,posaj001,1,
,22,4,posaj001,,,,30,60,FCBFBX,olivo001,1,0,,spens001,1,
,12,5,,,,,31,51,CFBX,petta001,1,0,staim001 grounds out. ,staim001,0,G
,00,5,,,,,32,52,X,petta001,1,0,piata001 grounds out. ,piata001,0,G
,32,5,,,,,33,58,CBBBFS,petta001,1,0,fasas001 strikes out. ,fasas001,0,
,32,5,,,,,34,67,BCBSBFS,olivo001,1,0,leder001 strikes out. ,leder001,1,
,00,5,bross001,,,,35,68,X,olivo001,0,0,bross001 singles. ,bross001,1,
bross001 out. ,01,5,knobc001,,,,36,70,CX,olivo001,1,0,knobc001 reaches on fielder's choice. ,knobc001,1,
knobc001 out. ,00,5,jeted001,,,,37,71,X,olivo001,1,0,jeted001 reaches on fielder's choice. ,jeted001,1,
,01,6,,,,,38,60,CX,petta001,1,0,,longt002,0,F
,32,6,,,,,39,67,CBFBBFX,petta001,1,0,velar001 grounds out. ,velar001,0,G
,12,6,,,,,40,71,BCSC,petta001,1,0,giamj001 strikes out. ,giamj001,0,
,32,6,oneip001,,,,41,77,FBBSBB,olivo001,0,0,oneip001 walks. ,oneip001,1,
oneip001 scores. ,02,6,,,willb002,,42,81,CFFX,olivo001,0,1,willb002 triples. ,willb002,1,
,02,6,martt002,,willb002,,43,85,FCFH,olivo001,0,0,martt002 hit by pitch. ,martt002,1,
willb002 scores. martt002 to 2B. ,32,6,posaj001,martt002,,,44,91,CBCBBX,olivo001,0,1,posaj001 reaches on error. ,posaj001,1,G
,32,6,,,,,45,97,FFBBBX,olivo001,3,0,Triple Play. ,spens001,1,
,11,7,,,,,46,74,BFX,petta001,1,0,saeno001 grounds out. ,saeno001,0,G
,00,7,,,,,47,75,X,petta001,1,0,,grieb001,0,F
,02,7,,,,,48,81,CFFFFS,petta001,1,0,tejam001 strikes out. ,tejam001,0,
,32,7,,,,,49,106,BFFBBFFFX,olivo001,1,0,leder001 grounds out. ,leder001,1,G
,11,7,,,,,50,109,CBX,olivo001,1,0,,bross001,1,F
,11,7,,,,,51,112,CBX,olivo001,1,0,knobc001 grounds out. ,knobc001,1,G
,21,8,,,,,52,85,CBBX,petta001,1,0,staim001 grounds out. ,staim001,0,G
,32,8,,,,,53,97,BCCBFFFFBFFX,petta001,1,0,,piata001,0,P
,21,8,,,,,55,101,CBBX,petta001,1,0,hernr002 grounds out. ,hernr002,0,G
,12,8,,,,,57,116,CFBX,olivo001,1,0,jeted001 grounds out. ,jeted001,1,G
,11,8,,,,,58,119,BCX,olivo001,1,0,,oneip001,1,L
,00,8,,,,,59,120,X,olivo001,0,1,willb002 homers. ,willb002,1,
,01,8,martt002,,,,60,122,CX,olivo001,0,0,martt002 singles. ,martt002,1,
,00,8,martt002,,,,61,123,X,olivo001,1,0,,posaj001,1,
,11,9,,,,,62,104,CBX,petta001,1,0,longt002 grounds out. ,longt002,0,G
,11,9,,,,,63,107,BFX,petta001,0,1,velar001 homers. ,velar001,0,
,10,9,,,,,64,109,BX,petta001,1,0,giamj001 grounds out. ,giamj001,0,G
,00,9,,,,,65,110,X,petta001,1,0,,saeno001,0,F
