advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,20,7,posaj001,,,,67,22,BBH,turnd001,0,0,posaj001 hit by pitch. ,posaj001,1,
,00,7,posaj001,,,,68,23,X,turnd001,1,0,,bross001,1,F
posaj001 to 2B. ,22,7,,posaj001,,bellc001,69,31,CBFFBFFF,turnd001,0,0,Balk. ,bellc001,1,
,22,7,,posaj001,,,70,40,CBFFBFFFX,turnd001,1,0,,bellc001,1,P
,32,7,turnc001,posaj001,,,72,46,SSBBBB,turnd001,0,0,turnc001 walks. ,turnc001,1,
,00,7,turnc001,posaj001,,,73,47,X,turnd001,1,0,,sojol001,1,F
,02,8,,,,,76,91,CFX,petta001,1,0,,stock001,0,F
,32,8,,,,,77,97,BBBCFX,petta001,1,0,,palmo001,0,L
,20,8,,,,,78,100,BBX,petta001,0,1,glaut001 homers. ,glaut001,0,
,11,8,salmt001,,,,79,103,CBX,petta001,0,0,salmt001 singles. ,salmt001,0,
,01,8,salmt001,,,,80,105,CX,petta001,1,0,spies001 grounds out. ,spies001,0,G
,22,8,,,,,81,52,FBFBS,turnd001,1,0,oneip001 strikes out. ,oneip001,1,
,21,8,,,,,82,56,CBBX,turnd001,0,1,justd001 homers. ,justd001,1,
,32,8,hillg001,,,,83,62,BBBCSB,turnd001,0,0,hillg001 walks. ,hillg001,1,
hillg001 to 2B. ,00,8,vizcj001,hillg001,,,84,63,X,turnd001,0,0,vizcj001 singles. ,vizcj001,1,
,11,8,vizcj001,,,,85,66,CBX,turnd001,2,0,Double Play. ,posaj001,1,
,12,9,,,,,86,109,SFBS,petta001,1,0,gantr001 strikes out. ,gantr001,0,
,00,9,,,,,87,110,X,petta001,1,0,,andeg001,0,F
,10,9,gil-b001,,,,88,112,BX,petta001,0,0,gil-b001 reaches on error. ,gil-b001,0,
,01,9,gil-b001,,,,89,114,FX,petta001,1,0,,woots001,0,L
