advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,4,,,,,38,89,CBBFFBS,milte001,1,0,willb002 strikes out. ,willb002,1,
,30,5,moelc001,,,,39,57,BBBB,neagd001,0,0,moelc001 walks. ,moelc001,0,
moelc001 to 2B. ,01,5,,moelc001,,,40,59,CX,neagd001,1,0,guzmc001 grounds out. ,guzmc001,0,G
moelc001 scores. ,32,5,,,,,41,66,BFBCBFX,neagd001,0,2,canij001 homers. ,canij001,0,
,10,5,,,,,42,68,BX,neagd001,1,0,,lawtm002,0,F
,12,5,,,,,43,72,SBFX,neagd001,1,0,,coomr001,0,P
,32,5,hillg001,,,,45,6,BSBBCB,cresj001,0,0,hillg001 walks. ,hillg001,1,
,12,5,hillg001,,,,46,10,CCBS,cresj001,1,0,cansj001 strikes out. ,cansj001,1,
hillg001 to 2B. ,00,5,martt002,hillg001,,,47,11,X,cresj001,0,0,martt002 singles. ,martt002,1,
,22,5,,hillg001,,,48,22,BBCFFFFFFFX,cresj001,2,0,Double Play. ,sojol001,1,
,00,6,ortid001,,,,49,73,X,neagd001,0,0,ortid001 singles. ,ortid001,0,
,12,6,ortid001,,,,50,77,BFSC,neagd001,1,0,buchb002 strikes out. ,buchb002,0,
ortid001 to 2B. ,32,6,koskc001,ortid001,,,51,86,BSSFBFFBX,neagd001,0,0,koskc001 singles. ,koskc001,0,
,10,6,koskc001,ortid001,,,53,2,BX,grimj001,1,0,,huntt001,0,L
,11,6,koskc001,ortid001,,,54,5,CBX,grimj001,1,0,moelc001 grounds out. ,moelc001,0,G
,21,6,,,,,55,26,CBBX,cresj001,1,0,,bross001,1,F
,30,6,jeted001,,,,56,30,BBBB,cresj001,0,0,jeted001 walks. ,jeted001,1,
,00,6,,jeted001,,posaj001,58,1,B,millt001,0,0,jeted001 steals 2B. ,posaj001,1,
jeted001 scores. ,10,6,,,,,59,3,BX,millt001,0,2,posaj001 homers. ,posaj001,1,
,21,6,,oneip001,,,60,7,CBBX,millt001,0,0,oneip001 doubles. ,oneip001,1,
,32,6,willb002,bellc001,,,62,13,CBCBBB,millt001,0,0,willb002 walks. ,willb002,1,
bellc001 to 3B. willb002 to 2B. ,32,6,hillg001,willb002,bellc001,,64,10,BFCFBFFBFB,carrh001,0,0,hillg001 walks. ,hillg001,1,
bellc001 scores. willb002 to 3B. hillg001 to 2B. ,30,6,cansj001,hillg001,willb002,,65,14,BBBB,carrh001,0,1,cansj001 walks. ,cansj001,1,
willb002 scores. hillg001 to 3B. thomr004 out. ,11,6,martt002,,hillg001,,67,17,BCX,carrh001,1,1,martt002 reaches on fielder's choice. ,martt002,1,
hillg001 scores. martt002 to 2B. ,10,6,sojol001,martt002,,,68,19,BX,carrh001,0,1,sojol001 singles. ,sojol001,1,
,10,6,sojol001,vizcj001,,,70,21,BX,carrh001,1,0,bross001 grounds out. ,bross001,1,G
,11,7,,,,,75,8,FBX,grimj001,1,0,guzmc001 grounds out. ,guzmc001,0,G
,22,7,,,,,76,13,BCSBC,grimj001,1,0,canij001 strikes out. ,canij001,0,
,10,7,,lawtm002,,,77,15,BX,grimj001,0,0,lawtm002 doubles. ,lawtm002,0,
,00,7,,lawtm002,,,78,16,X,grimj001,1,0,coomr001 grounds out. ,coomr001,0,G
,32,7,jeted001,,,,82,6,SBFBBB,hawkl001,0,0,jeted001 walks. ,jeted001,1,
,00,7,,,,,83,7,X,hawkl001,2,0,Double Play. ,posaj001,1,
,11,7,,,,,84,10,BCX,hawkl001,1,0,bellc001 grounds out. ,bellc001,1,G
,21,8,,,,,85,20,BBFX,grimj001,1,0,ortid001 grounds out. ,ortid001,0,G
,12,8,,,,,86,24,FSBS,grimj001,1,0,buchb002 strikes out. ,buchb002,0,
,10,8,koskc001,,,,87,26,BX,grimj001,0,0,koskc001 singles. ,koskc001,0,
koskc001 to 2B. ,21,8,,koskc001,,huntt001,88,30,BFBB,grimj001,0,0,Wild Pitch. ,huntt001,0,
,32,8,huntt001,koskc001,,,89,36,BFBBFB,grimj001,0,0,huntt001 walks. ,huntt001,0,
