advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
bellc001 to 3B. martt002 to 2B. ,32,6,turnc001,martt002,bellc001,,64,20,BCFBBB,matht002,0,0,turnc001 walks. ,turnc001,1,
bellc001 scores. martt002 to 3B. ,01,6,,,martt002,,65,22,FX,matht002,2,1,Double Play. ,bross001,1,
,21,6,,,martt002,,66,26,BBFX,matht002,1,0,jeted001 grounds out. ,jeted001,1,G
,21,7,,,,,72,4,BBCX,grimj001,0,1,longt002 homers. ,longt002,0,
,00,7,,velar001,,,73,5,X,grimj001,0,0,velar001 doubles. ,velar001,0,
velar001 to 3B. ,10,7,,,velar001,,74,7,BX,grimj001,1,0,giamj001 grounds out. ,giamj001,0,G
,30,7,grieb001,,velar001,,75,11,BBBB,grimj001,0,0,grieb001 walks. ,grieb001,0,
,22,7,grieb001,,velar001,,76,17,BFFFBS,grimj001,1,0,staim001 strikes out. ,staim001,0,
,01,7,grieb001,,velar001,,77,19,CX,grimj001,1,0,,tejam001,0,F
,10,7,,,,,78,28,BX,matht002,1,0,,sojol001,1,F
,00,7,,,,,79,29,X,matht002,1,0,willb002 grounds out. ,willb002,1,G
,10,7,,cansj001,,,80,31,BX,matht002,0,0,cansj001 doubles. ,cansj001,1,
,10,7,,cansj001,,,81,33,BX,matht002,1,0,polol001 grounds out. ,polol001,1,G
,00,8,,,,,82,20,X,grimj001,1,0,,chave001,0,F
,00,8,,,,,83,21,X,grimj001,1,0,giamj002 grounds out. ,giamj002,0,G
,22,8,,,,,84,26,CBBFS,grimj001,1,0,hernr002 strikes out. ,hernr002,0,
,02,8,,,,,85,36,CFS,matht002,1,0,bellc001 strikes out. ,bellc001,1,
,11,8,,,,,86,39,CBX,matht002,1,0,,vizcj001,1,F
,12,8,,,,,87,44,BFCFS,matht002,1,0,turnc001 strikes out. ,turnc001,1,
,11,9,,,,,89,3,BFX,watsa001,1,0,longt002 grounds out. ,longt002,0,G
,10,9,,velar001,,,90,5,BX,watsa001,0,0,velar001 doubles. ,velar001,0,
velar001 to 3B. ,11,9,,,velar001,,92,8,BSX,watsa001,1,0,menef001 grounds out. ,menef001,0,G
velar001 scores. ,21,9,grieb001,,,,93,12,BFBX,watsa001,0,1,grieb001 singles. ,grieb001,0,
grieb001 scores. ,01,9,,,,,94,14,FX,watsa001,0,2,staim001 homers. ,staim001,0,
,20,9,,,,,95,17,BBX,watsa001,1,0,tejam001 grounds out. ,tejam001,0,G
