advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,4,quinm001,,,,26,56,CCBX,grimj001,0,0,quinm001 singles. ,quinm001,0,
,00,4,,,,,27,57,X,grimj001,2,0,Double Play. ,johnb002,0,
,11,4,,,,,28,36,CBX,durbc001,1,0,,jeted001,1,F
,32,4,oneip001,,,,29,42,CBBCBB,durbc001,0,0,oneip001 walks. ,oneip001,1,
oneip001 to 2B. ,12,4,willb002,oneip001,,,30,46,CCBX,durbc001,0,0,willb002 singles. ,willb002,1,
oneip001 scores. willb002 to 3B. martt002 to 2B. ,02,4,,martt002,willb002,,31,49,FSX,durbc001,0,1,martt002 reaches on error. ,martt002,1,
willb002 scores. martt002 scores. ,11,4,,leder001,,,32,52,BCX,durbc001,0,2,leder001 doubles. ,leder001,1,
leder001 to 3B. ,22,4,,,leder001,,33,58,CCBBFX,durbc001,1,0,,spens001,1,F
,22,4,,,leder001,,34,65,BFBSFFX,durbc001,1,0,,leyrj001,1,F
,01,5,,,,,35,59,FX,grimj001,1,0,sancr001 grounds out. ,sancr001,0,G
,10,5,,,,,36,61,BX,grimj001,1,0,,damoj001,0,L
,31,5,feblc001,,,,37,66,CBBBX,grimj001,0,0,feblc001 singles. ,feblc001,0,
,00,5,feblc001,,,,38,67,X,grimj001,1,0,,beltc001,0,F
,00,5,,,,,39,66,X,durbc001,1,0,,bellc001,1,F
,01,5,,,,,40,68,CX,durbc001,1,0,,knobc001,1,L
,12,5,,,,,41,74,FCBFFS,durbc001,1,0,jeted001 strikes out. ,jeted001,1,
,11,6,,dye-j001,,,42,70,BFX,grimj001,0,0,dye-j001 doubles. ,dye-j001,0,
,01,6,,dye-j001,,,44,2,SX,eined001,1,0,,sweem002,0,L
,10,6,,dye-j001,,,45,4,BX,eined001,1,0,,randj002,0,F
dye-j001 to 3B. ,01,6,quinm001,,dye-j001,,46,6,FX,eined001,0,0,quinm001 singles. ,quinm001,0,
,11,6,quinm001,,dye-j001,,47,9,CBX,eined001,1,0,,johnb002,0,F
,12,6,,,,,48,78,BCCX,durbc001,1,0,oneip001 grounds out. ,oneip001,1,G
,22,6,willb002,,,,49,84,FCBBFX,durbc001,0,0,willb002 singles. ,willb002,1,
,32,6,,willb002,,,50,90,BCFBBS,durbc001,1,0,martt002 strikes out. willb002 steals 2B. ,martt002,1,
willb002 scores. ,01,6,,leder001,,,51,92,CX,durbc001,0,1,leder001 doubles. ,leder001,1,
,22,6,,leder001,,,52,97,SBFBS,durbc001,1,0,spens001 strikes out. ,spens001,1,
,00,7,,,,,54,1,X,nelsj001,1,0,,sancr001,0,F
,32,7,damoj001,,,,55,7,BCBCBB,nelsj001,0,0,damoj001 walks. ,damoj001,0,
,31,7,,damoj001,,feblc001,56,12,BBBCC,nelsj001,0,0,damoj001 steals 2B. ,feblc001,0,
,32,7,feblc001,damoj001,,,57,18,BBBCCB,nelsj001,0,0,feblc001 walks. ,feblc001,0,
damoj001 scores. feblc001 to 3B. ,22,7,beltc001,,feblc001,,58,23,BCBCX,nelsj001,0,1,beltc001 singles. ,beltc001,0,
,02,7,beltc001,,feblc001,,59,26,CFC,nelsj001,1,0,dye-j001 strikes out. ,dye-j001,0,
feblc001 scores. beltc001 to 3B. ,21,7,sweem002,,beltc001,,60,30,BBCX,nelsj001,0,1,sweem002 singles. ,sweem002,0,
,00,7,sweem002,,beltc001,,61,31,X,nelsj001,1,0,,randj002,0,L
,21,7,,,,,63,4,BBFX,fussc001,0,1,leyrj001 homers. ,leyrj001,1,
,02,7,,,,,64,8,FCFC,fussc001,1,0,bellc001 strikes out. ,bellc001,1,
,12,7,knobc001,,,,65,12,CFBX,fussc001,0,0,knobc001 singles. ,knobc001,1,
knobc001 to 3B. ,00,7,jeted001,,knobc001,,66,13,X,fussc001,0,0,jeted001 singles. ,jeted001,1,
,11,7,,jeted001,knobc001,oneip001,67,16,BFB,fussc001,0,0,jeted001 steals 2B. ,oneip001,1,
,31,7,oneip001,jeted001,knobc001,,68,21,BFBBI,fussc001,0,0,oneip001 intentionally walks. ,oneip001,1,
knobc001 scores. jeted001 to 3B. oneip001 to 2B. ,10,7,,oneip001,jeted001,,70,2,BX,reicd001,1,1,willb002 grounds out. ,willb002,1,G
,31,7,martt002,oneip001,jeted001,,71,7,BBFBB,reicd001,0,0,martt002 walks. ,martt002,1,
,21,7,martt002,oneip001,jeted001,,72,11,BBFX,reicd001,1,0,,leder001,1,F
,02,8,,,,,73,34,CCS,nelsj001,1,0,quinm001 strikes out. ,quinm001,0,
,12,8,,,,,74,38,BCFS,nelsj001,1,0,johnb002 strikes out. ,johnb002,0,
,12,8,,,,,75,42,BCFS,nelsj001,1,0,sancr001 strikes out. ,sancr001,0,
,12,8,,,,,76,15,BSFS,reicd001,1,0,spens001 strikes out. ,spens001,1,
,02,8,posaj001,,,,78,18,CFX,reicd001,0,0,posaj001 singles. ,posaj001,1,
posaj001 to 2B. ,00,8,bellc001,posaj001,,,79,19,H,reicd001,0,0,bellc001 hit by pitch. ,bellc001,1,
posaj001 scores. bellc001 out. knobc001 to 2B. ,12,8,,knobc001,,,80,24,CFFBX,reicd001,1,1,knobc001 singles. ,knobc001,1,
,31,8,jeted001,knobc001,,,81,29,BBCBB,reicd001,0,0,jeted001 walks. ,jeted001,1,
knobc001 scores. jeted001 to 2B. ,02,8,oneip001,jeted001,,,82,32,FFX,reicd001,0,1,oneip001 singles. ,oneip001,1,
,10,8,oneip001,jeted001,,,83,34,BX,reicd001,1,0,willb002 grounds out. ,willb002,1,G
,22,9,,,,,86,7,BCFBFFX,stanm003,1,0,damoj001 grounds out. ,damoj001,0,G
,00,9,,,,,87,8,X,stanm003,1,0,feblc001 grounds out. ,feblc001,0,G
,11,9,,,,,88,11,FBX,stanm003,1,0,beltc001 grounds out. ,beltc001,0,G
