advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,20,3,,,,,20,39,BBX,eldrc001,1,0,,bellc001,1,P
,31,3,knobc001,,,,21,44,BBCBB,eldrc001,0,0,knobc001 walks. ,knobc001,1,
,12,3,knobc001,,,,22,49,BCSFS,eldrc001,1,0,leder001 strikes out. ,leder001,1,
,01,3,,knobc001,,oneip001,23,51,CB,eldrc001,0,0,knobc001 steals 2B. ,oneip001,1,
,12,3,,knobc001,,,24,55,CBFX,eldrc001,1,0,oneip001 grounds out. ,oneip001,1,G
,21,4,,,,,25,44,BBSX,herno001,1,0,,thomf001,0,P
,32,4,,,,,26,50,CBBBSS,herno001,1,0,ordom001 strikes out. ,ordom001,0,
,32,4,,,,,27,56,BBFFBX,herno001,1,0,konep001 grounds out. ,konep001,0,G
,12,4,,,,,28,60,SSFBX,eldrc001,1,0,willb002 grounds out. ,willb002,1,G
,32,4,,,,,29,67,BFFBFBX,eldrc001,1,0,,martt002,1,L
,12,4,,,,,30,71,BFFX,eldrc001,1,0,posaj001 grounds out. ,posaj001,1,G
,11,5,,,,,31,59,LBX,herno001,1,0,singc001 grounds out. ,singc001,0,G
,11,5,,,,,32,62,BCX,herno001,0,1,lee-c001 homers. ,lee-c001,0,
,02,5,,,,,33,65,CSX,herno001,1,0,,nortg001,0,F
,30,5,johnm003,,,,34,69,BBBB,herno001,0,0,johnm003 walks. ,johnm003,0,
,22,5,johnm003,,,,35,74,BCBFX,herno001,1,0,,durhr001,0,L
,21,5,spens001,,,,36,75,FBBX,eldrc001,0,0,spens001 singles. ,spens001,1,
,20,5,,,,,37,78,BBX,eldrc001,2,0,Double Play. ,bross001,1,
,12,5,bellc001,,,,38,82,BCFH,eldrc001,0,0,bellc001 hit by pitch. ,bellc001,1,
bellc001 to 3B. ,22,5,knobc001,,bellc001,,39,87,CCBBX,eldrc001,0,0,knobc001 singles. ,knobc001,1,
knobc001 to 2B. ,32,5,leder001,knobc001,bellc001,,40,93,CBBFBB,eldrc001,0,0,leder001 walks. ,leder001,1,
,12,5,leder001,knobc001,bellc001,,41,98,FFFBX,eldrc001,1,0,,oneip001,1,F
,01,6,,,,,42,76,CX,herno001,1,0,valej003 grounds out. ,valej003,0,G
,22,6,,,,,43,81,CBCBS,herno001,1,0,thomf001 strikes out. ,thomf001,0,
,22,6,,,,,44,86,CBCBX,herno001,1,0,,ordom001,0,F
,32,6,,,,,45,106,BBCFFBFC,eldrc001,1,0,willb002 strikes out. ,willb002,1,
,11,6,martt002,,,,46,109,CBX,eldrc001,0,0,martt002 singles. ,martt002,1,
,02,6,martt002,,,,47,112,FCS,eldrc001,1,0,posaj001 strikes out. ,posaj001,1,
,22,6,martt002,,,,48,118,BBFSFX,eldrc001,1,0,,spens001,1,F
,11,7,,,konep001,,49,89,CBX,herno001,0,0,konep001 triples. ,konep001,0,
konep001 scores. ,32,7,,singc001,,,50,95,BBBCFX,herno001,0,1,singc001 doubles. ,singc001,0,
,32,7,,singc001,,,51,101,BBBCSX,herno001,1,0,,lee-c001,0,
,32,7,,singc001,,,52,107,SBBBSX,herno001,1,0,nortg001 grounds out. ,nortg001,0,G
,32,7,,singc001,,,53,113,BCBFBX,herno001,1,0,johnm003 grounds out. ,johnm003,0,G
,21,7,,,,,55,4,BBCX,howrb001,1,0,bross001 grounds out. ,bross001,1,G
,12,7,,,,,57,8,BCFX,howrb001,1,0,,johnl001,1,P
,32,7,,,,,58,17,BBCBCFFFX,howrb001,1,0,,knobc001,1,F
,22,8,,,,,60,118,CBBCS,herno001,1,0,durhr001 strikes out. ,durhr001,0,
,11,8,,,,,61,121,BCX,herno001,1,0,,valej003,0,L
,30,8,,,,,62,125,BBBX,herno001,1,0,,thomf001,0,L
,12,8,,,,,63,21,CCBS,howrb001,1,0,leder001 strikes out. ,leder001,1,
,32,8,,,,,64,27,BBCCBX,howrb001,1,0,,oneip001,1,F
,31,8,willb002,,,,65,32,BBBCB,howrb001,0,0,willb002 walks. ,willb002,1,
,21,8,willb002,,,,66,36,CBBX,howrb001,1,0,martt002 grounds out. ,martt002,1,G
,31,9,ordom001,,,,68,5,BBBCB,rivem002,0,0,ordom001 walks. ,ordom001,0,
,20,9,ordom001,,,,69,8,BBX,rivem002,1,0,,konep001,0,P
ordom001 to 3B. ,12,9,singc001,,ordom001,,70,12,BFFX,rivem002,0,0,singc001 singles. ,singc001,0,
ordom001 scores. singc001 to 2B. ,01,9,,singc001,,,71,14,FX,rivem002,1,1,lee-c001 grounds out. ,lee-c001,0,G
singc001 scores. ,32,9,nortg001,,,,72,23,BSBFBFFFX,rivem002,0,1,nortg001 singles. ,nortg001,0,
nortg001 to 3B. ,00,9,,johnm003,nortg001,,73,24,X,rivem002,0,0,johnm003 doubles. ,johnm003,0,
,22,9,,johnm003,nortg001,,74,30,FBBSFX,rivem002,1,0,,durhr001,0,F
,21,9,,,,,76,4,BBCX,foulk001,1,0,,posaj001,1,F
,10,9,,,,,77,6,BX,foulk001,1,0,,spens001,1,F
,12,9,,,,,78,12,CBSFFC,foulk001,1,0,bross001 strikes out. ,bross001,1,
