advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
jeted001 scores. ,00,4,,willb002,,,27,52,X,rekab001,0,1,willb002 doubles. ,willb002,1,
willb002 out. justd001 to 1B. ,01,4,justd001,,,,28,54,CX,rekab001,1,0,justd001 hits into a fielder's choice. ,justd001,1,
,32,4,justd001,,,,29,60,BCBBCC,rekab001,1,0,martt002 strikes out. ,martt002,1,
,11,5,,,,,30,65,BCX,neagd001,1,0,,tramb001,0,F
,01,5,,,,,31,67,FX,neagd001,1,0,,difem001,0,F
,22,5,,,,,32,72,BCBFS,neagd001,1,0,cairm001 strikes out. ,cairm001,0,
,01,5,posaj001,,,,33,62,CX,rekab001,0,0,posaj001 singles. ,posaj001,1,
posaj001 to 2B. ,22,5,bross001,posaj001,,,34,67,FFBBX,rekab001,0,0,bross001 singles. ,bross001,1,
posaj001 scores. bross001 to 3B. vizcj001 to 2B. ,00,5,,vizcj001,bross001,,35,68,X,rekab001,0,1,vizcj001 reaches on error. ,vizcj001,1,
bross001 scores. vizcj001 to 3B. ,02,5,,,vizcj001,,36,71,CFX,rekab001,1,1,knobc001 hits sacrifice fly. ,knobc001,1,
,32,5,jeted001,,vizcj001,,37,77,CFBBBB,rekab001,0,0,jeted001 walks. ,jeted001,1,
vizcj001 scores. jeted001 to 2B. ,10,5,,jeted001,,,38,79,BX,rekab001,1,1,oneip001 hits sacrifice fly. ,oneip001,1,
,02,5,,jeted001,,,39,82,FCS,rekab001,1,0,willb002 strikes out. ,willb002,1,
,22,6,,,,,40,77,BBCCC,neagd001,1,0,martf001 strikes out. ,martf001,0,
,00,6,,,,,41,78,X,neagd001,1,0,,willg001,0,L
,10,6,,,,,42,80,BX,neagd001,1,0,,johnr006,0,F
,11,6,,,,,43,85,BFX,rekab001,1,0,justd001 grounds out. ,justd001,1,G
,00,6,,,,,44,86,X,rekab001,1,0,martt002 grounds out. ,martt002,1,G
,32,6,,,,,45,92,BCBCBX,rekab001,1,0,posaj001 grounds out. ,posaj001,1,G
,00,7,,vaugg001,,,46,81,X,neagd001,0,0,vaugg001 doubles. ,vaugg001,0,
vaugg001 to 3B. ,32,7,,mcgrf001,vaugg001,,47,88,CBBBFFX,neagd001,0,0,mcgrf001 doubles. ,mcgrf001,0,
,00,7,,mcgrf001,vaugg001,,48,89,X,neagd001,1,0,cansj001 grounds out. ,cansj001,0,G
vaugg001 scores. ,02,7,,mcgrf001,,,49,93,CFFX,neagd001,1,1,tramb001 grounds out. ,tramb001,0,G
,12,7,,mcgrf001,,,50,97,BCFS,neagd001,1,0,difem001 strikes out. ,difem001,0,
,31,7,,,,,51,97,BFBBX,rekab001,1,0,,bross001,1,F
,00,7,,,,,52,98,X,rekab001,1,0,,vizcj001,1,F
,22,7,knobc001,,,,53,105,CCBBFFX,rekab001,0,0,knobc001 singles. ,knobc001,1,
,00,7,knobc001,,,,54,106,X,rekab001,1,0,,jeted001,1,F
,21,8,,,,,55,101,BBFX,neagd001,1,0,,cairm001,0,F
,00,8,,,,,57,102,X,neagd001,1,0,,guilj001,0,L
,00,8,,,,,58,103,X,neagd001,1,0,,willg001,0,F
,20,8,,,,,61,3,BBX,sturt001,1,0,,oneip001,1,L
,20,8,,,,,62,6,BBX,sturt001,1,0,,willb002,1,L
,10,8,,,,,63,8,BX,sturt001,1,0,justd001 grounds out. ,justd001,1,G
,31,9,,johnr006,,,65,108,BBCBX,neagd001,0,0,johnr006 doubles. ,johnr006,0,
,31,9,,johnr006,,,66,113,CBBBX,neagd001,1,0,vaugg001 grounds out. ,vaugg001,0,G
,00,9,,johnr006,,,67,114,X,neagd001,1,0,,mcgrf001,0,P
,01,9,,johnr006,,,68,116,SX,neagd001,1,0,,cansj001,0,
