advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,4,greer001,,,,33,59,BFFFBX,herno001,1,0,,kaplg001,0,F
,22,4,,,,,34,85,BBFSFS,sikob001,1,0,jeted001 strikes out. ,jeted001,1,
,22,4,oneip001,,,,35,91,BFBFFX,sikob001,0,0,oneip001 singles. ,oneip001,1,
oneip001 scores. ,00,4,,hillg001,,,36,92,X,sikob001,0,1,hillg001 doubles. ,hillg001,1,
hillg001 to 3B. ,02,4,,,hillg001,,37,96,FFFX,sikob001,1,0,martt002 grounds out. ,martt002,1,G
hillg001 scores. ,21,4,,,,,38,100,SBBX,sikob001,0,2,posaj001 homers. ,posaj001,1,
,12,4,,,,,39,104,BFFS,sikob001,1,0,sojol001 strikes out. ,sojol001,1,
,11,5,leder001,,,,40,62,FBX,herno001,0,0,leder001 singles. ,leder001,0,
,31,5,leder001,,,,41,67,BBBCX,herno001,1,0,,lambm001,0,F
,02,5,leder001,,,,42,70,CFS,herno001,1,0,haseb001 strikes out. ,haseb001,0,
,12,5,leder001,,,,43,77,BSFFFFS,herno001,1,0,clayr001 strikes out. ,clayr001,0,
,21,5,,,,,44,108,BBCX,sikob001,1,0,,bross001,1,P
,30,5,bellc001,,,,45,112,BBBB,sikob001,0,0,bellc001 walks. ,bellc001,1,
,12,5,,,,,47,4,BCFX,cordf002,2,0,Double Play. ,polol001,1,
,11,6,,,,,48,80,CBX,herno001,1,0,,alicl001,0,F
,11,6,,,,,49,83,BSX,herno001,1,0,,cataf001,0,F
,00,6,,,,,50,84,X,herno001,0,1,greer001 homers. ,greer001,0,
,20,6,,,,,51,87,BBX,herno001,1,0,,palmr001,0,L
,11,6,,,,,52,7,BFX,cordf002,0,1,jeted001 homers. ,jeted001,1,
,31,6,oneip001,,,,53,12,BCBBB,cordf002,0,0,oneip001 walks. ,oneip001,1,
oneip001 scores. ,01,6,,,,,54,14,CX,cordf002,0,2,hillg001 homers. ,hillg001,1,
,32,6,,,,,55,20,BBCCBX,cordf002,1,0,,martt002,1,F
,30,6,posaj001,,,,56,24,BBBB,cordf002,0,0,posaj001 walks. ,posaj001,1,
,01,6,,,,,57,26,CX,cordf002,2,0,Double Play. ,sojol001,1,
,11,7,,,,,58,90,SBX,herno001,1,0,kaplg001 grounds out. ,kaplg001,0,G
,12,7,leder001,,,,59,94,FBFX,herno001,0,0,leder001 singles. ,leder001,0,
leder001 scores. ,00,7,,,lambm001,,60,95,X,herno001,0,1,lambm001 triples. ,lambm001,0,
,32,7,,,lambm001,,61,101,BFFBBX,herno001,1,0,,haseb001,0,P
,12,7,,,lambm001,,62,105,FSBX,herno001,1,0,,clayr001,0,P
,22,7,,,,,63,31,BFBCC,cordf002,1,0,bross001 strikes out. ,bross001,1,
,10,7,,bellc001,,,64,33,BX,cordf002,0,0,bellc001 doubles. ,bellc001,1,
bellc001 to 3B. ,12,7,polol001,,bellc001,,65,37,BFCX,cordf002,0,0,polol001 singles. ,polol001,1,
,01,7,polol001,,bellc001,,66,39,CX,cordf002,1,0,,jeted001,1,L
,00,7,polol001,,bellc001,,67,40,X,cordf002,1,0,,oneip001,1,F
,32,8,,,,,69,7,CBBBCFC,nelsj001,1,0,alicl001 strikes out. ,alicl001,0,
,10,8,,,,,70,9,BX,nelsj001,1,0,cataf001 grounds out. ,cataf001,0,G
,10,8,greer001,,,,71,11,BX,nelsj001,0,0,greer001 singles. ,greer001,0,
,22,8,greer001,,,,72,17,CBBCFX,nelsj001,1,0,,palmr001,0,F
,01,8,,,,,74,2,SX,zimmj001,1,0,,hillg001,1,P
,11,8,,,,,75,5,CBX,zimmj001,1,0,martt002 grounds out. ,martt002,1,G
,31,8,posaj001,,,,76,10,BBCBB,zimmj001,0,0,posaj001 walks. ,posaj001,1,
,12,8,posaj001,,,,77,14,CFBX,zimmj001,1,0,,sojol001,1,F
,00,9,kaplg001,,,,79,1,X,grimj001,0,0,kaplg001 singles. ,kaplg001,0,
kaplg001 out. ,10,9,leder001,,,,80,3,BX,grimj001,1,0,leder001 reaches on fielder's choice. ,leder001,0,G
,10,9,,,,,81,5,BX,grimj001,2,0,Double Play. ,lambm001,0,
