advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,6,,,,,54,78,FSBBBC,hereg001,1,0,willb002 strikes out. ,willb002,1,
,11,6,martt002,,,,55,81,CBX,hereg001,0,0,martt002 singles. ,martt002,1,
martt002 to 2B. ,31,6,posaj001,martt002,,,56,86,BBSBB,hereg001,0,0,posaj001 walks. ,posaj001,1,
,11,6,posaj001,martt002,,,57,89,FBX,hereg001,1,0,,spens001,1,
martt002 scores. posaj001 scores. ,31,6,,,,,58,94,BBFBX,hereg001,0,3,leder001 homers. ,leder001,1,
,21,6,bross001,,,,60,4,BBSX,joned001,0,0,bross001 singles. ,bross001,1,
,22,6,,,,knobc001,61,9,CBBFB,joned001,1,0,bross001 caught stealing. ,knobc001,1,
,22,7,,,,,63,5,CBSBC,stanm003,1,0,staim001 strikes out. ,staim001,0,
,32,7,giamj002,,,,64,13,SBFFBFBB,stanm003,0,0,giamj002 walks. ,giamj002,0,
giamj002 out. ,11,7,menef001,,,,65,16,BFX,stanm003,1,0,menef001 reaches on fielder's choice. ,menef001,0,
,22,7,menef001,,,,66,21,BBSSS,stanm003,1,0,chave001 strikes out. ,chave001,0,
,01,7,knobc001,,,,67,11,CX,joned001,0,0,knobc001 singles. ,knobc001,1,
knobc001 to 2B. ,31,7,,knobc001,,,68,16,BBCBX,joned001,1,0,jeted001 grounds out. ,jeted001,1,G
,22,7,,knobc001,,,69,21,BCBSS,joned001,1,0,oneip001 strikes out. ,oneip001,1,
,30,7,willb002,knobc001,,,71,4,IIII,tam-j001,0,0,willb002 intentionally walks. ,willb002,1,
,22,7,willb002,knobc001,,,72,9,BSBCX,tam-j001,1,0,,martt002,1,P
,12,8,hernr002,,,,73,26,CSBFX,stanm003,0,0,hernr002 singles. ,hernr002,0,
piata001 out. ,11,8,longt002,,,,75,29,CBX,stanm003,1,0,longt002 reaches on fielder's choice. ,longt002,0,
longt002 to 2B. ,32,8,velar001,longt002,,,76,35,BSBBSB,stanm003,0,0,velar001 walks. ,velar001,0,
longt002 scores. velar001 to 2B. ,31,8,giamj001,velar001,,,77,40,BBBCX,stanm003,0,1,giamj001 singles. ,giamj001,0,
,11,8,,velar001,,,78,43,CBX,stanm003,2,0,Double Play. ,grieb001,0,
,22,8,,,,,81,15,CFFBBX,tam-j001,1,0,posaj001 grounds out. ,posaj001,1,G
,21,8,,,spens001,,82,19,BFBX,tam-j001,0,0,spens001 triples. ,spens001,1,
spens001 scores. ,11,8,,leder001,,,83,22,FBX,tam-j001,0,1,leder001 doubles. ,leder001,1,
,01,8,,leder001,,,86,2,FX,isrij001,1,0,,josef001,1,L
,32,8,knobc001,leder001,,,87,9,CBFBBFB,isrij001,0,0,knobc001 walks. ,knobc001,1,
,32,8,knobc001,leder001,,,88,15,SBBBSC,isrij001,1,0,jeted001 strikes out. ,jeted001,1,
,22,9,,,,,91,5,FFBBX,rivem002,1,0,staim001 grounds out. ,staim001,0,G
,00,9,,,,,92,6,X,rivem002,1,0,giamj002 grounds out. ,giamj002,0,G
,22,9,,,,,93,11,CBFBX,rivem002,1,0,menef001 grounds out. ,menef001,0,G
,00,9,,,,,94,16,X,isrij001,1,0,,oneip001,1,F
,11,9,,,,,95,19,CBX,isrij001,1,0,,willb002,1,P
,02,9,,,,,96,22,CSS,isrij001,1,0,martt002 strikes out. ,martt002,1,
