advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,1,,,,,0,8,BFBBCFFX,clemr001,1,0,,damoj001,0,P
,00,1,feblc001,,,,1,9,X,clemr001,0,0,feblc001 singles. ,feblc001,0,G
,20,1,,,,beltc001,2,12,BBS,clemr001,1,0,feblc001 caught stealing. ,beltc001,0,
,32,1,beltc001,,,,3,18,BBSBFB,clemr001,0,0,beltc001 walks. ,beltc001,0,
,11,1,beltc001,,,,4,21,CBX,clemr001,1,0,,dye-j001,0,F
,22,1,,,,,5,6,BCFFBX,witaj001,1,0,knobc001 grounds out. ,knobc001,1,G
,32,1,jeted001,,,,6,15,CBCBBFFFX,witaj001,0,0,jeted001 singles. ,jeted001,1,
,22,1,,jeted001,,oneip001,7,20,BSBCB,witaj001,0,0,jeted001 steals 2B. ,oneip001,1,
jeted001 to 3B. ,32,1,,,jeted001,,8,26,BSBCBX,witaj001,1,0,oneip001 grounds out. ,oneip001,1,G
,31,1,willb002,,jeted001,,9,31,CBBBB,witaj001,0,0,willb002 walks. ,willb002,1,
,32,1,willb002,,jeted001,,10,37,CBCBBX,witaj001,1,0,martt002 grounds out. ,martt002,1,G
,10,2,sweem002,,,,11,23,BH,clemr001,0,0,sweem002 hit by pitch. ,sweem002,0,
,32,2,sweem002,,,,12,32,CBFBFFBFX,clemr001,1,0,,randj002,0,F
sweem002 to 2B. ,32,2,quinm001,sweem002,,,13,38,BBFFBB,clemr001,0,0,quinm001 walks. ,quinm001,0,
sweem002 to 3B. quinm001 to 2B. ,31,2,,quinm001,sweem002,,14,43,BBCBX,clemr001,1,0,zaung001 grounds out. ,zaung001,0,G
sweem002 scores. quinm001 scores. ,02,2,sancr001,,,,15,46,CFX,clemr001,0,2,sancr001 singles. ,sancr001,0,
sancr001 to 2B. ,32,2,damoj001,sancr001,,,16,53,BBBCCFX,clemr001,0,0,damoj001 singles. ,damoj001,0,
,12,2,damoj001,sancr001,,,17,57,FCBX,clemr001,1,0,feblc001 grounds out. ,feblc001,0,G
,31,2,leder001,,,,18,42,BBBCB,witaj001,0,0,leder001 walks. ,leder001,1,
leder001 scores. ,10,2,,,,,19,44,BX,witaj001,0,2,posaj001 homers. ,posaj001,1,
,32,2,,,,,20,51,BFFBBFC,witaj001,1,0,spens001 strikes out. ,spens001,1,
,12,2,,,,,21,55,BFCC,witaj001,1,0,delgw001 strikes out. ,delgw001,1,
,32,2,knobc001,,,,22,62,BFCFBBX,witaj001,0,0,knobc001 singles. ,knobc001,1,
,02,2,knobc001,,,,23,66,CFFS,witaj001,1,0,jeted001 strikes out. ,jeted001,1,
,11,3,,,,,24,60,CBX,clemr001,1,0,beltc001 grounds out. ,beltc001,0,G
,10,3,,,,,25,62,BX,clemr001,1,0,dye-j001 grounds out. ,dye-j001,0,G
,12,3,,,,,26,66,FFBS,clemr001,1,0,sweem002 strikes out. ,sweem002,0,
,32,3,,,,,27,72,BCBFBS,witaj001,1,0,oneip001 strikes out. ,oneip001,1,
,02,3,,,,,28,76,CCFX,witaj001,1,0,willb002 grounds out. ,willb002,1,G
,30,3,martt002,,,,29,80,BBBB,witaj001,0,0,martt002 walks. ,martt002,1,
martt002 scores. ,01,3,,leder001,,,30,82,SX,witaj001,0,1,leder001 doubles. ,leder001,1,
,02,3,,leder001,,,31,85,CSS,witaj001,1,0,posaj001 strikes out. ,posaj001,1,
,11,4,,,,,32,69,FBX,clemr001,1,0,,randj002,0,F
,21,4,quinm001,,,,33,73,FBBX,clemr001,0,0,quinm001 singles. ,quinm001,0,
,11,4,,,,,34,76,BCX,clemr001,2,0,Double Play. ,zaung001,0,
,12,4,,,,,35,89,BCFS,witaj001,1,0,spens001 strikes out. ,spens001,1,
,22,4,,,,,36,95,CSBFBC,witaj001,1,0,delgw001 strikes out. ,delgw001,1,
,10,4,knobc001,,,,37,97,BX,witaj001,0,0,knobc001 singles. ,knobc001,1,
,00,4,,knobc001,,jeted001,38,98,C,witaj001,0,0,knobc001 steals 2B. ,jeted001,1,
knobc001 to 3B. ,11,4,jeted001,,knobc001,,39,101,CBX,witaj001,0,0,jeted001 singles. ,jeted001,1,
,10,4,,jeted001,knobc001,oneip001,40,103,BB,witaj001,0,0,jeted001 steals 2B. ,oneip001,1,
,30,4,oneip001,jeted001,knobc001,,41,107,BBBB,witaj001,0,0,oneip001 walks. ,oneip001,1,
knobc001 scores. jeted001 scores. oneip001 to 3B. ,10,4,,willb002,oneip001,,42,109,BX,witaj001,0,2,willb002 doubles. ,willb002,1,
,21,4,,willb002,oneip001,,44,4,CBBX,rigbb001,1,0,,martt002,1,F
,10,5,sancr001,,,,45,78,BX,clemr001,0,0,sancr001 singles. ,sancr001,0,
,02,5,sancr001,,,,46,81,FCC,clemr001,1,0,damoj001 strikes out. ,damoj001,0,
sancr001 to 3B. ,10,5,feblc001,,sancr001,,47,83,BX,clemr001,0,0,feblc001 singles. ,feblc001,0,
,12,5,feblc001,,sancr001,,48,87,BFSC,clemr001,1,0,beltc001 strikes out. ,beltc001,0,
sancr001 scores. feblc001 to 2B. ,10,5,,feblc001,,dye-j001,49,89,BB,clemr001,0,1,Wild Pitch. ,dye-j001,0,
