advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,8,,,,,64,1,X,whitr002,1,0,knobc001 grounds out. ,knobc001,1,G
,02,8,,,,,65,4,CSC,whitr002,1,0,jeted001 strikes out. ,jeted001,1,
,00,8,,,,,66,5,X,whitr002,1,0,oneip001 grounds out. ,oneip001,1,G
,11,9,,,,,68,3,BSX,nelsj001,1,0,castv001 grounds out. ,castv001,0,G
,31,9,,,,,69,8,BBFBX,nelsj001,1,0,flahj001 grounds out. ,flahj001,0,G
,00,9,,,,,71,9,X,nelsj001,1,0,cox-s001 grounds out. ,cox-s001,0,G
,12,9,,,,,73,9,FCBX,whitr002,1,0,willb002 grounds out. ,willb002,1,G
,20,9,,,,,74,12,BBX,whitr002,1,0,,martt002,1,F
,30,9,posaj001,,,,75,16,BBBB,whitr002,0,0,posaj001 walks. ,posaj001,1,
,11,9,posaj001,,,,76,19,CBX,whitr002,1,0,leder001 grounds out. ,leder001,1,G
,32,10,,,,,77,15,CBBCBC,nelsj001,1,0,cairm001 strikes out. ,cairm001,0,
,10,10,,,,,78,17,BX,nelsj001,1,0,willg001 grounds out. ,willg001,0,G
,22,10,,,,,79,22,CBFBX,nelsj001,1,0,,martd002,0,F
,10,10,,,,,80,21,BX,whitr002,1,0,,spens001,1,F
,31,10,bross001,,,,81,26,BCBBB,whitr002,0,0,bross001 walks. ,bross001,1,
bross001 to 3B. ,01,10,,knobc001,bross001,,82,28,CX,whitr002,0,0,knobc001 doubles. ,knobc001,1,
,30,10,jeted001,knobc001,bross001,,83,32,IIII,whitr002,0,0,jeted001 intentionally walks. ,jeted001,1,
bross001 scores. knobc001 to 3B. jeted001 to 2B. ,30,10,oneip001,jeted001,knobc001,,85,4,BBBB,morrj004,0,1,oneip001 walks. ,oneip001,1,
