advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,7,easld001,,,,55,112,FBBFBB,petta001,0,0,easld001 walks. ,easld001,0,
,22,7,easld001,,,,56,118,FBBFFS,petta001,1,0,halts001 strikes out. ,halts001,0,
,01,7,easld001,,,,57,120,CX,petta001,1,0,,higgb001,0,P
,00,7,,knobc001,,,58,97,X,blaiw001,0,0,knobc001 doubles. ,knobc001,1,
,00,7,,knobc001,,,59,98,X,blaiw001,1,0,,jeted001,1,L
,00,7,oneip001,knobc001,,,61,1,X,nitkc001,0,0,oneip001 reaches on error. ,oneip001,1,
knobc001 to 3B. oneip001 out. ,01,7,willb002,,knobc001,,62,3,CX,nitkc001,1,0,willb002 reaches on fielder's choice. ,willb002,1,
,11,7,willb002,,knobc001,,63,6,BCX,nitkc001,1,0,justd001 grounds out. ,justd001,1,G
,32,8,,,,,65,7,CBSBBFX,nelsj001,1,0,palmd002 grounds out. ,palmd002,0,G
,22,8,,,,,67,12,BCBCC,nelsj001,1,0,beckr002 strikes out. ,beckr002,0,
,01,8,,cruzd001,,,68,14,CX,nelsj001,0,0,cruzd001 doubles. ,cruzd001,0,
cruzd001 scores. ,32,8,encaj001,,,,69,20,BCFBBX,nelsj001,0,1,encaj001 singles. ,encaj001,0,
,22,8,,encaj001,,morrh001,71,11,BCCFFFFFFBB,stanm003,0,0,encaj001 steals 2B. ,morrh001,0,
,32,8,,encaj001,,,72,23,BCCFFFFFFBBC,stanm003,1,0,morrh001 strikes out. ,morrh001,0,
,21,8,,,,,75,4,FBBX,brocd001,1,0,,martt002,1,F
,32,8,posaj001,,,,76,10,SBCBBB,brocd001,0,0,posaj001 walks. ,posaj001,1,
,11,8,,,,,77,13,SBX,brocd001,2,0,Double Play. ,josef001,1,
,21,9,,,,,80,4,LBBX,grimj001,1,0,,polol001,0,F
,00,9,,,,,81,5,X,grimj001,1,0,easld001 grounds out. ,easld001,0,G
,02,9,,,,,82,9,CSFX,grimj001,1,0,halts001 grounds out. ,halts001,0,G
,01,9,,,,,85,2,CX,jonet003,1,0,,bross001,1,F
,32,9,knobc001,,,,86,9,BBCFFBB,jonet003,0,0,knobc001 walks. ,knobc001,1,
knobc001 to 2B. ,31,9,jeted001,knobc001,,,87,14,BBBCX,jonet003,0,0,jeted001 singles. ,jeted001,1,
,10,9,,knobc001,,,88,16,BX,jonet003,2,0,Double Play. ,oneip001,1,
