advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,5,,,,,44,86,SCBBBX,herno001,1,0,lowem001 grounds out. ,lowem001,0,G
,02,5,,,,,45,104,CFX,pennb002,1,0,,oneip001,1,F
,32,5,,willb002,,,46,110,CBCBBX,pennb002,0,0,willb002 doubles. ,willb002,1,
,12,5,,willb002,,,47,114,BCCX,pennb002,1,0,,justd001,1,F
,22,5,,willb002,,,48,119,BBFSX,pennb002,1,0,martt002 grounds out. ,martt002,1,G
,22,6,,,,,49,91,FFBBS,herno001,1,0,lee-d002 strikes out. ,lee-d002,0,
,00,6,millk005,,,,50,92,H,herno001,0,0,millk005 hit by pitch. ,millk005,0,
millk005 to 3B. ,11,6,,gonza002,millk005,,51,95,SBX,herno001,0,0,gonza002 doubles. ,gonza002,0,
,00,6,,gonza002,millk005,,52,96,X,herno001,1,0,bakop001 grounds out. ,bakop001,0,G
millk005 scores. gonza002 scores. ,00,6,castl001,,,,53,97,X,herno001,0,2,castl001 singles. ,castl001,0,
castl001 to 2B. ,32,6,kotsm001,castl001,,,54,104,CBBCBFB,herno001,0,0,kotsm001 walks. ,kotsm001,0,
,21,6,kotsm001,castl001,,,56,4,BSBX,dingc001,1,0,,floyc001,0,F
,10,6,,,,,58,2,BX,boner001,1,0,,posaj001,1,F
,12,6,,,,,59,6,CSBS,boner001,1,0,thomr004 strikes out. ,thomr004,1,
,32,6,,,,,60,12,BCBFBX,boner001,0,1,bross001 homers. ,bross001,1,
,02,6,,,,,61,15,FCX,boner001,1,0,knobc001 grounds out. ,knobc001,1,G
,01,7,wilsp002,,,,62,6,CX,dingc001,0,0,wilsp002 singles. ,wilsp002,0,
,00,7,,wilsp002,,lowem001,63,7,B,dingc001,0,0,wilsp002 steals 2B. ,lowem001,0,
,20,7,,wilsp002,,,64,10,BBX,dingc001,1,0,lowem001 grounds out. ,lowem001,0,G
wilsp002 to 3B. ,01,7,,,wilsp002,,65,12,CX,dingc001,1,0,,lee-d002,0,F
wilsp002 scores. ,00,7,,millk005,,,66,13,X,dingc001,0,1,millk005 doubles. ,millk005,0,
millk005 scores. ,02,7,gonza002,,,,67,16,FCX,dingc001,0,1,gonza002 singles. ,gonza002,0,
gonza002 to 3B. ,11,7,,bakop001,gonza002,,69,3,BCX,choar001,0,0,bakop001 doubles. ,bakop001,0,
,20,7,,bakop001,gonza002,,70,6,BBX,choar001,1,0,,castl001,0,F
,12,7,jeted001,,,,71,19,FBFX,boner001,0,0,jeted001 singles. ,jeted001,1,
jeted001 to 2B. ,32,7,oneip001,jeted001,,,72,25,BBFBSB,boner001,0,0,oneip001 walks. ,oneip001,1,
jeted001 to 3B. oneip001 to 2B. ,21,7,,oneip001,jeted001,,73,29,BBFX,boner001,1,0,willb002 grounds out. ,willb002,1,G
,31,7,justd001,oneip001,jeted001,,75,5,CBBBB,almaa001,0,0,justd001 walks. ,justd001,1,
,12,7,justd001,oneip001,jeted001,,76,9,FFBS,almaa001,1,0,martt002 strikes out. ,martt002,1,
jeted001 scores. oneip001 to 3B. justd001 to 2B. ,30,7,posaj001,justd001,oneip001,,77,13,BBBB,almaa001,0,1,posaj001 walks. ,posaj001,1,
oneip001 scores. justd001 to 3B. posaj001 to 2B. ,32,7,thomr004,posaj001,justd001,,79,6,BBBCFB,loopb001,0,1,thomr004 walks. ,thomr004,1,
thomr004 out. ,10,7,bross001,posaj001,justd001,,80,8,BX,loopb001,1,0,bross001 reaches on fielder's choice. ,bross001,1,
,11,8,kotsm001,,,,82,9,BCX,choar001,0,0,kotsm001 singles. ,kotsm001,0,
kotsm001 to 2B. ,01,8,,kotsm001,,floyc001,83,11,CB,choar001,0,0,Wild Pitch. ,floyc001,0,
,12,8,,kotsm001,,,84,15,CBFX,choar001,1,0,,floyc001,0,P
,02,8,,kotsm001,,,86,3,FFX,grimj001,1,0,,wilsp002,0,P
kotsm001 to 3B. ,20,8,,,kotsm001,lowem001,87,6,BBB,grimj001,0,0,Wild Pitch. ,lowem001,0,
,30,8,lowem001,,kotsm001,,88,10,BBBB,grimj001,0,0,lowem001 walks. ,lowem001,0,
kotsm001 scores. lowem001 to 2B. ,12,8,,lowem001,,lee-d002,89,15,BCFFB,grimj001,0,1,Wild Pitch. ,lee-d002,0,
,32,8,,lowem001,,,90,22,BCFFBBX,grimj001,1,0,lee-d002 grounds out. ,lee-d002,0,G
,11,8,,,,,91,11,BCX,loopb001,1,0,vizcj001 grounds out. ,vizcj001,1,G
,12,8,,,,,92,16,CSBFS,loopb001,1,0,jeted001 strikes out. ,jeted001,1,
,32,8,oneip001,,,,93,23,BBBCFFB,loopb001,0,0,oneip001 walks. ,oneip001,1,
oneip001 to 2B. ,10,8,willb002,oneip001,,,94,25,BX,loopb001,0,0,willb002 singles. ,willb002,1,
oneip001 scores. willb002 to 3B. ,11,8,justd001,,willb002,,95,28,BCX,loopb001,0,1,justd001 singles. ,justd001,1,
justd001 to 2B. ,01,8,,justd001,willb002,martt002,96,30,CB,loopb001,0,0,justd001 to 2B on defensive indifference. ,martt002,1,
willb002 scores. justd001 scores. ,22,8,martt002,,,,97,36,CBFBFX,loopb001,0,2,martt002 singles. ,martt002,1,
,01,8,martt002,,,,99,2,FX,alfoa001,1,0,,posaj001,1,P
,00,9,,,,,100,23,X,grimj001,1,0,,millk005,0,F
,12,9,,,,,101,27,BSCS,grimj001,1,0,gonza002 strikes out. ,gonza002,0,
,11,9,,,,,102,30,BFX,grimj001,1,0,,bakop001,0,F
,21,9,,,,,103,6,CBBX,alfoa001,1,0,thomr004 grounds out. ,thomr004,1,G
,21,9,,,,,104,10,CBBX,alfoa001,1,0,,bross001,1,L
,12,9,vizcj001,,,,105,16,CCFBFX,alfoa001,0,0,vizcj001 singles. ,vizcj001,1,
vizcj001 to 2B. ,00,9,,vizcj001,,jeted001,106,17,S,alfoa001,0,0,vizcj001 to 2B on defensive indifference. ,jeted001,1,
,22,9,,vizcj001,,,107,23,SBBCFS,alfoa001,1,0,jeted001 strikes out. ,jeted001,1,
