advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,5,,,,,31,60,BCSX,mendr001,1,0,,randj002,0,P
,10,5,,,,,32,66,BX,rosaj001,0,1,kellb002 homers. ,kellb002,1,
,02,5,,,,,33,70,SFFX,rosaj001,1,0,,bellc001,1,F
,22,5,,,,,34,75,BBCFX,rosaj001,0,1,knobc001 homers. ,knobc001,1,
,22,5,,,,,35,82,FFBFFBS,rosaj001,1,0,jeted001 strikes out. ,jeted001,1,
,12,5,willb002,,,,36,86,BFCX,rosaj001,0,0,willb002 singles. ,willb002,1,
,22,5,willb002,,,,37,92,BBSFFX,rosaj001,1,0,,spens001,1,P
,22,6,,,,,38,67,CBFFBFC,mendr001,1,0,quinm001 strikes out. ,quinm001,0,
,00,6,,,,,39,68,X,mendr001,1,0,,johnb002,0,P
,22,6,,,,,40,74,BFBFFX,mendr001,1,0,sancr001 grounds out. ,sancr001,0,G
,11,6,martt002,,,,41,95,BSH,rosaj001,0,0,martt002 hit by pitch. ,martt002,1,
,11,6,martt002,,,,42,98,BSX,rosaj001,1,0,,posaj001,1,L
,22,6,martt002,,,,43,103,SBFBS,rosaj001,1,0,leyrj001 strikes out. ,leyrj001,1,
,12,6,martt002,,,,44,109,SFFBFS,rosaj001,1,0,kellb002 strikes out. ,kellb002,1,
,12,7,,,,,45,78,CBSX,mendr001,1,0,,damoj001,0,F
,01,7,feblc001,,,,46,80,CX,mendr001,0,0,feblc001 singles. ,feblc001,0,
,00,7,feblc001,,,,47,81,X,mendr001,1,0,,beltc001,0,F
feblc001 scores. ,12,7,,dye-j001,,,48,86,CBFFX,mendr001,0,1,dye-j001 doubles. ,dye-j001,0,
,21,7,,dye-j001,,,50,4,FBBX,eined001,1,0,,sweem002,0,F
,02,7,bellc001,,,,52,3,FCX,santj002,0,0,bellc001 singles. ,bellc001,1,
,32,7,bellc001,,,,53,9,BBCFBX,santj002,1,0,,knobc001,1,F
bellc001 to 2B. ,10,7,jeted001,bellc001,,,54,11,BX,santj002,0,0,jeted001 singles. ,jeted001,1,
,00,7,jeted001,bellc001,,,55,12,X,santj002,1,0,,willb002,1,F
bellc001 scores. jeted001 to 3B. spens001 to 2B. ,22,7,,spens001,jeted001,,56,17,BBSSX,santj002,0,1,spens001 singles. ,spens001,1,
jeted001 scores. spens001 to 3B. ,32,7,martt002,,spens001,,57,24,CBCFBBX,santj002,0,1,martt002 reaches on error. ,martt002,1,
,10,7,martt002,,spens001,,58,26,BX,santj002,1,0,posaj001 grounds out. ,posaj001,1,G
,20,8,,,,,59,7,BBX,eined001,1,0,,randj002,0,L
,00,8,,,,,60,8,X,eined001,1,0,,quinm001,0,F
,11,8,,,,,61,11,CBX,eined001,1,0,,johnb002,0,F
,22,8,,,,,62,31,BCBSS,santj002,1,0,leyrj001 strikes out. ,leyrj001,1,
,22,8,,,,,63,37,CBCFBS,santj002,1,0,kellb002 strikes out. ,kellb002,1,
,00,8,bellc001,,,,64,38,H,santj002,0,0,bellc001 hit by pitch. ,bellc001,1,
bellc001 to 2B. ,12,8,knobc001,bellc001,,,65,44,BCCFFX,santj002,0,0,knobc001 singles. ,knobc001,1,
,12,8,knobc001,bellc001,,,66,48,FFBS,santj002,1,0,jeted001 strikes out. ,jeted001,1,
,01,9,,,,,68,2,CX,watsa001,1,0,sancr001 grounds out. ,sancr001,0,G
,01,9,,,,,70,4,FX,watsa001,1,0,,mccad001,0,F
,10,9,,,,,71,6,BX,watsa001,1,0,,feblc001,0,F
