advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
lecrm001 to 3B. ,00,5,,,lecrm001,,34,70,X,petta001,2,0,Double Play. ,huntt001,0,
,32,5,,,lecrm001,,35,76,BCBBCS,petta001,1,0,maxwj001 strikes out. ,maxwj001,0,
,12,5,,,,,36,65,CBCX,maysj001,1,0,,bross001,1,
,12,5,,,,,37,69,CCBX,maysj001,1,0,delgw001 grounds out. ,delgw001,1,G
,21,5,,,,,38,73,BBCX,maysj001,1,0,leder001 grounds out. ,leder001,1,G
,12,6,guzmc001,,,,40,4,BCSX,nelsj001,0,0,guzmc001 singles. ,guzmc001,0,
,00,6,,,,hockd001,41,5,B,nelsj001,1,0,guzmc001 caught stealing. ,hockd001,0,
,22,6,,,,,42,10,BCBCX,nelsj001,1,0,,hockd001,0,L
,32,6,,,,,43,16,CBBBSC,nelsj001,1,0,lawtm002 strikes out. ,lawtm002,0,
,22,6,,,,,44,79,CBSFBX,maysj001,0,1,jeted001 homers. ,jeted001,1,
,00,6,,,,,45,80,X,maysj001,1,0,,johnl001,1,P
,12,6,,,,,46,84,CFBX,maysj001,1,0,,willb002,1,F
,31,6,,,,,47,89,BBCBX,maysj001,0,1,martt002 homers. ,martt002,1,
,12,6,,,,,48,93,FBSS,maysj001,1,0,posaj001 strikes out. ,posaj001,1,
,22,7,,,,,49,21,CBCBX,nelsj001,1,0,coomr001 grounds out. ,coomr001,0,G
,32,7,huskb001,,,,50,27,BBFBFB,nelsj001,0,0,huskb001 walks. ,huskb001,0,
,22,7,huskb001,,,,51,33,BBFFFS,nelsj001,1,0,lecrm001 strikes out. ,lecrm001,0,
,12,7,huskb001,,,,53,5,SCBFS,stanm003,1,0,koskc001 strikes out. ,koskc001,0,
,21,7,,,,,54,97,BBFX,maysj001,1,0,spens001 grounds out. ,spens001,1,G
,20,7,,bross001,,,55,100,BBX,maysj001,0,0,bross001 doubles. ,bross001,1,
,22,7,,bross001,,,58,5,CBFBC,redmm002,1,0,leyrj001 strikes out. ,leyrj001,1,
,11,7,,bross001,,,59,8,CBX,redmm002,1,0,,leder001,1,F
,00,8,,,,,61,6,X,stanm003,1,0,huntt001 grounds out. ,huntt001,0,G
,02,8,,,,,62,9,CCS,stanm003,1,0,maxwj001 strikes out. ,maxwj001,0,
,12,8,,,,,63,13,CFBX,stanm003,1,0,guzmc001 grounds out. ,guzmc001,0,G
,00,8,,,,,65,1,X,wellb002,1,0,,jeted001,1,F
,11,8,,,,,66,4,BCX,wellb002,1,0,,johnl001,1,F
,32,8,willb002,,,,67,10,BBBCCX,wellb002,0,0,willb002 singles. ,willb002,1,
willb002 to 2B. ,32,8,martt002,willb002,,,68,16,BBCBFB,wellb002,0,0,martt002 walks. ,martt002,1,
,22,8,martt002,willb002,,,69,21,CCBBX,wellb002,1,0,,posaj001,1,F
,12,9,,,,,71,4,BCFX,rivem002,1,0,hockd001 grounds out. ,hockd001,0,G
,00,9,lawtm002,,,,72,5,X,rivem002,0,0,lawtm002 singles. ,lawtm002,0,
lawtm002 to 2B. ,22,9,,lawtm002,,,73,12,BSSBFFX,rivem002,1,0,coomr001 grounds out. ,coomr001,0,G
,22,9,,lawtm002,,,74,20,BSBSFFFS,rivem002,1,0,huskb001 strikes out. ,huskb001,0,
