advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
lee-d002 to 3B. ,10,4,,,lee-d002,,30,85,BX,clemr001,2,0,Double Play. ,gonza002,0,
,22,4,,,lee-d002,,31,90,BCBFX,clemr001,1,0,bakop001 grounds out. ,bakop001,0,G
,21,4,,,,,32,59,CBBX,dempr002,1,0,,willb002,1,F
,30,4,justd001,,,,33,63,BBBB,dempr002,0,0,justd001 walks. ,justd001,1,
justd001 to 2B. ,11,4,martt002,justd001,,,34,66,CBX,dempr002,0,0,martt002 singles. ,martt002,1,
justd001 to 3B. martt002 to 2B. ,11,4,,martt002,justd001,,35,69,BCX,dempr002,1,0,posaj001 grounds out. ,posaj001,1,G
justd001 scores. martt002 scores. ,20,4,,,,,36,72,BBX,dempr002,0,3,thomr004 homers. ,thomr004,1,
,32,4,bross001,,,,37,78,CBBSBB,dempr002,0,0,bross001 walks. ,bross001,1,
bross001 to 2B. ,10,4,vizcj001,bross001,,,38,80,BX,dempr002,0,0,vizcj001 singles. ,vizcj001,1,
,32,4,vizcj001,bross001,,,39,86,CBBSBS,dempr002,1,0,jeted001 strikes out. ,jeted001,1,
,10,5,,,,,40,92,BX,clemr001,1,0,,castl001,0,L
,02,5,,,,,41,95,CCX,clemr001,1,0,kotsm001 grounds out. ,kotsm001,0,G
,11,5,floyc001,,,,42,98,CBX,clemr001,0,0,floyc001 singles. ,floyc001,0,
,02,5,,floyc001,,wilsp002,43,101,CCB,clemr001,0,0,floyc001 steals 2B. ,wilsp002,0,
,12,5,,floyc001,,,44,105,CCBS,clemr001,1,0,wilsp002 strikes out. ,wilsp002,0,
,00,5,oneip001,,,,45,87,X,dempr002,0,0,oneip001 singles. ,oneip001,1,
,01,5,,oneip001,,willb002,46,89,FC,dempr002,0,0,oneip001 steals 2B. ,willb002,1,
,02,5,,oneip001,,,47,92,FCS,dempr002,1,0,willb002 strikes out. ,willb002,1,
,21,5,,oneip001,,,48,96,CBBX,dempr002,1,0,,justd001,1,F
,21,5,,oneip001,,,49,100,BCBX,dempr002,1,0,,martt002,1,F
,01,6,,,,,50,107,CX,clemr001,1,0,lowem001 grounds out. ,lowem001,0,G
,10,6,,lee-d002,,,51,109,BX,clemr001,0,0,lee-d002 doubles. ,lee-d002,0,
,00,6,,lee-d002,,,52,110,X,clemr001,1,0,,millk005,0,F
,01,6,,lee-d002,,,53,112,CX,clemr001,1,0,,gonza002,0,F
,10,6,,,,,54,102,BX,dempr002,1,0,posaj001 grounds out. ,posaj001,1,G
,22,6,,,,,55,107,CBCBX,dempr002,1,0,thomr004 grounds out. ,thomr004,1,G
,32,6,bross001,,,,56,115,BFCBBFFB,dempr002,0,0,bross001 walks. ,bross001,1,
bross001 to 2B. ,10,6,vizcj001,bross001,,,57,117,BX,dempr002,0,0,vizcj001 singles. ,vizcj001,1,
,12,6,vizcj001,bross001,,,58,121,BFCX,dempr002,1,0,,jeted001,1,F
,11,7,,,,,59,115,BCX,clemr001,1,0,bakop001 grounds out. ,bakop001,0,G
,22,7,,,,,60,121,BCCFBX,clemr001,1,0,castl001 grounds out. ,castl001,0,G
,32,7,kotsm001,,,,61,129,CBBBFFFB,clemr001,0,0,kotsm001 walks. ,kotsm001,0,
,12,7,kotsm001,,,,62,133,SBFC,clemr001,1,0,floyc001 strikes out. ,floyc001,0,
,02,7,,,,,64,3,CFC,darev001,1,0,oneip001 strikes out. ,oneip001,1,
,10,7,,,,,65,5,BX,darev001,1,0,willb002 grounds out. ,willb002,1,G
,12,7,,,,,66,10,SCBFX,darev001,1,0,,justd001,1,F
,12,8,,,,,68,4,CSBS,nelsj001,1,0,wilsp002 strikes out. ,wilsp002,0,
,00,8,,,,,69,5,X,nelsj001,1,0,,lowem001,0,P
,22,8,,,,,70,10,CBCBX,nelsj001,1,0,,lee-d002,0,F
,02,8,,,,,71,14,SSFX,darev001,1,0,martt002 grounds out. ,martt002,1,G
,22,8,,posaj001,,,72,22,CSBFBFFX,darev001,0,0,posaj001 doubles. ,posaj001,1,
,12,8,,posaj001,,,73,26,SFBX,darev001,1,0,thomr004 grounds out. ,thomr004,1,G
,00,8,,posaj001,,,74,27,X,darev001,1,0,,bross001,1,F
,22,9,,,,,75,17,BCBCFFX,nelsj001,1,0,,millk005,0,F
,01,9,,,,,76,19,FX,nelsj001,1,0,,gonza002,0,P
,12,9,,,,,77,23,CBCS,nelsj001,1,0,bakop001 strikes out. ,bakop001,0,
