advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
knobc001 scores. ,12,3,jeted001,,,,24,49,CBSX,sirom001,0,1,jeted001 singles. ,jeted001,1,
,31,3,jeted001,,,,25,54,FBBBX,sirom001,1,0,oneip001 grounds out. ,oneip001,1,G
,20,4,,,,,26,50,BBX,petta001,0,1,konep001 homers. ,konep001,0,
,20,4,,,,,27,53,BBX,petta001,1,0,,abboj002,0,L
,11,4,,,,,28,56,CBX,petta001,1,0,,lee-c001,0,P
,01,4,perrh001,,,,29,58,FH,petta001,0,0,perrh001 hit by pitch. ,perrh001,0,
perrh001 to 2B. ,32,4,fordb001,perrh001,,,30,65,BFBBCFB,petta001,0,0,fordb001 walks. ,fordb001,0,
,02,4,fordb001,perrh001,,,31,68,CCC,petta001,1,0,durhr001 strikes out. ,durhr001,0,
,32,4,,,,,32,61,CBFBBFX,sirom001,1,0,willb002 grounds out. ,willb002,1,G
,22,4,posaj001,,,,33,66,CSBBX,sirom001,0,0,posaj001 singles. ,posaj001,1,
,10,4,posaj001,,,,34,68,BX,sirom001,1,0,,martt002,1,F
posaj001 to 3B. ,31,4,spens001,,posaj001,,35,73,CBBBX,sirom001,0,0,spens001 singles. ,spens001,1,
posaj001 scores. spens001 to 2B. ,00,4,leyrj001,spens001,,,36,74,X,sirom001,0,1,leyrj001 singles. ,leyrj001,1,
spens001 scores. leyrj001 to 3B. bross001 out. ,10,4,,,leyrj001,,37,76,BX,sirom001,1,1,bross001 singles. ,bross001,1,
,12,5,,,,,38,73,BCFFX,petta001,1,0,graft001 grounds out. ,graft001,0,G
,32,5,thomf001,,,,39,79,CBFBBB,petta001,0,0,thomf001 walks. ,thomf001,0,
thomf001 to 2B. ,22,5,ordom001,thomf001,,,40,84,SBBSX,petta001,0,0,ordom001 singles. ,ordom001,0,
thomf001 scores. ordom001 scores. ,02,5,,konep001,,,41,88,CFFX,petta001,0,2,konep001 doubles. ,konep001,0,
konep001 to 3B. ,22,5,,,konep001,,42,94,CSBFBX,petta001,1,0,abboj002 grounds out. ,abboj002,0,G
konep001 scores. ,12,5,lee-c001,,,,43,98,BFFX,petta001,0,1,lee-c001 reaches on error. ,lee-c001,0,
,01,5,lee-c001,,,,44,100,CX,petta001,1,0,perrh001 grounds out. ,perrh001,0,G
,01,5,,,,,45,78,CX,sirom001,1,0,knobc001 grounds out. ,knobc001,1,G
,10,5,,,,,46,80,BX,sirom001,1,0,,jeted001,1,P
,01,5,oneip001,,,,47,82,CX,sirom001,0,0,oneip001 singles. ,oneip001,1,
,02,5,oneip001,,,,48,86,FSFX,sirom001,1,0,willb002 grounds out. ,willb002,1,G
,32,6,,,,,49,106,FBBBCX,petta001,1,0,fordb001 grounds out. ,fordb001,0,G
,22,6,durhr001,,,,50,111,FBFBX,petta001,0,0,durhr001 singles. ,durhr001,0,
durhr001 to 2B. ,30,6,graft001,durhr001,,,51,115,BBBB,petta001,0,0,graft001 walks. ,graft001,0,
durhr001 scores. graft001 out. ,10,6,thomf001,,,,52,117,BX,petta001,1,1,thomf001 reaches on fielder's choice. ,thomf001,0,
thomf001 to 3B. ,21,6,,ordom001,thomf001,,53,121,BFBX,petta001,0,0,ordom001 doubles. ,ordom001,0,
,21,6,,ordom001,thomf001,,55,4,BFBX,grimj001,1,0,konep001 grounds out. ,konep001,0,G
,00,6,posaj001,,,,57,87,X,sirom001,0,0,posaj001 singles. ,posaj001,1,
,22,6,,,,,58,92,BBCSX,sirom001,2,0,Double Play. ,martt002,1,
,10,6,spens001,,,,59,94,BX,sirom001,0,0,spens001 singles. ,spens001,1,
spens001 to 2B. ,10,6,leyrj001,spens001,,,60,96,BX,sirom001,0,0,leyrj001 singles. ,leyrj001,1,
,20,6,leyrj001,spens001,,,62,3,BBX,simab001,1,0,,bross001,1,
,22,7,singc001,,,,64,10,BCLFBX,grimj001,0,0,singc001 singles. ,singc001,0,
singc001 to 3B. ,00,7,lee-c001,,singc001,,65,11,X,grimj001,0,0,lee-c001 singles. ,lee-c001,0,
lee-c001 to 2B. ,32,7,perrh001,lee-c001,singc001,,66,18,BBSFFBB,grimj001,0,0,perrh001 walks. ,perrh001,0,
singc001 scores. lee-c001 to 3B. perrh001 to 2B. ,20,7,fordb001,perrh001,lee-c001,,67,21,BBX,grimj001,0,1,fordb001 singles. ,fordb001,0,
lee-c001 scores. ,32,7,fordb001,perrh001,,,68,27,BBBCFX,grimj001,1,1,durhr001 hits sacrifice fly. ,durhr001,0,
perrh001 to 3B. ,10,7,fordb001,,perrh001,,69,29,BX,grimj001,1,0,,graft001,0,F
fordb001 to 2B. ,32,7,thomf001,fordb001,perrh001,,70,36,BFFFBBB,grimj001,0,0,thomf001 walks. ,thomf001,0,
,31,7,thomf001,fordb001,perrh001,,72,5,BBBCX,eined001,1,0,,ordom001,0,F
,12,7,,,,,73,7,CBSX,simab001,1,0,delgw001 grounds out. ,delgw001,1,G
,32,7,,,,,74,15,CBBFFBFS,simab001,1,0,jeted001 strikes out. ,jeted001,1,
,31,7,oneip001,,,,75,20,BBCBB,simab001,0,0,oneip001 walks. ,oneip001,1,
,22,7,oneip001,,,,76,26,CBBFFS,simab001,1,0,willb002 strikes out. ,willb002,1,
,00,8,konep001,,,,77,6,X,eined001,0,0,konep001 singles. ,konep001,0,
konep001 out. ,21,8,singc001,,,,78,10,CBBX,eined001,1,0,singc001 reaches on fielder's choice. ,singc001,0,
singc001 out. ,00,8,lee-c001,,,,79,11,X,eined001,1,0,lee-c001 reaches on fielder's choice. ,lee-c001,0,
lee-c001 to 2B. ,00,8,perrh001,lee-c001,,,80,12,X,eined001,0,0,perrh001 singles. ,perrh001,0,
lee-c001 scores. perrh001 scores. ,10,8,,fordb001,,,81,14,BX,eined001,0,2,fordb001 doubles. ,fordb001,0,
,00,8,,fordb001,,,82,15,X,eined001,1,0,durhr001 grounds out. ,durhr001,0,G
,10,8,,,,,84,2,BX,wunsk001,1,0,posaj001 grounds out. ,posaj001,1,G
,32,8,,,,,85,11,CCFBBFBFX,wunsk001,1,0,martt002 grounds out. ,martt002,1,G
,11,8,,,,,86,14,BFX,wunsk001,1,0,spens001 grounds out. ,spens001,1,G
,02,9,,,,,91,3,SSS,watsa001,1,0,graft001 strikes out. ,graft001,0,
,31,9,thomf001,,,,92,8,BCBBB,watsa001,0,0,thomf001 walks. ,thomf001,0,
thomf001 scores. ,01,9,,,,,93,10,CX,watsa001,0,2,ordom001 homers. ,ordom001,0,
,12,9,,,,,94,14,CBCS,watsa001,1,0,konep001 strikes out. ,konep001,0,
,12,9,,,,,95,18,FBFS,watsa001,1,0,singc001 strikes out. ,singc001,0,
,02,9,leyrj001,,,,97,4,CSFX,foulk001,0,0,leyrj001 singles. ,leyrj001,1,
leyrj001 to 2B. ,02,9,bross001,leyrj001,,,98,7,CSX,foulk001,0,0,bross001 singles. ,bross001,1,
,32,9,bross001,leyrj001,,,99,13,BBBCFX,foulk001,1,0,,delgw001,1,
,12,9,bross001,leyrj001,,,100,18,CFFBS,foulk001,1,0,jeted001 strikes out. ,jeted001,1,
,02,9,bross001,leyrj001,,,101,21,SFS,foulk001,1,0,josef001 strikes out. ,josef001,1,
