advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,4,,,,,34,71,CCX,parqj001,1,0,knobc001 grounds out. ,knobc001,1,G
,10,4,,,,,35,73,BX,parqj001,0,1,willb002 homers. ,willb002,1,
,00,4,,,,,36,74,X,parqj001,1,0,oneip001 grounds out. ,oneip001,1,G
,32,4,spens001,,,,37,81,FFBBFBX,parqj001,0,0,spens001 singles. ,spens001,1,
spens001 to 2B. ,31,4,posaj001,spens001,,,38,86,SBBBB,parqj001,0,0,posaj001 walks. ,posaj001,1,
,22,4,posaj001,spens001,,,39,91,CFBBX,parqj001,1,0,,martt002,1,F
,00,5,,,,,40,50,X,clemr001,1,0,,lee-c001,0,F
,32,5,,,,,41,57,CFBBFBX,clemr001,0,1,nortg001 homers. ,nortg001,0,
,00,5,,,,,42,58,X,clemr001,1,0,paulj001 grounds out. ,paulj001,0,G
,02,5,,,,,43,61,CFS,clemr001,1,0,durhr001 strikes out. ,durhr001,0,
,22,5,leyrj001,,,,45,5,BBSFX,sturt001,0,0,leyrj001 singles. ,leyrj001,1,
,21,5,leyrj001,,,,46,9,BCBX,sturt001,1,0,,bross001,1,F
leyrj001 to 2B. ,01,5,,leyrj001,,delgw001,47,11,CB,sturt001,0,0,Wild Pitch. ,delgw001,1,
leyrj001 to 2B. ,12,5,delgw001,leyrj001,,,48,15,CBFX,sturt001,0,0,delgw001 singles. ,delgw001,1,
leyrj001 to 3B. delgw001 to 2B. ,01,5,knobc001,delgw001,leyrj001,,49,17,CX,sturt001,0,0,knobc001 singles. ,knobc001,1,
leyrj001 scores. delgw001 scores. knobc001 scores. ,02,5,,,,,50,23,FFFFFX,sturt001,0,4,willb002 homers. ,willb002,1,
,20,5,,,,,51,26,BBX,sturt001,1,0,,oneip001,1,F
,22,5,,spens001,,,52,31,CBCBX,sturt001,0,0,spens001 doubles. ,spens001,1,
,31,5,posaj001,spens001,,,53,36,FBBBB,sturt001,0,0,posaj001 walks. ,posaj001,1,
,01,5,posaj001,spens001,,,54,38,SX,sturt001,1,0,martt002 grounds out. ,martt002,1,G
,12,6,,,,,55,66,CSBFS,clemr001,1,0,valej003 strikes out. ,valej003,0,
,32,6,,,,,56,73,CBFBBFS,clemr001,1,0,thomf001 strikes out. ,thomf001,0,
,00,6,,,,,57,74,X,clemr001,0,1,ordom001 homers. ,ordom001,0,
,22,6,,,,,58,80,BCFFBS,clemr001,1,0,konep001 strikes out. ,konep001,0,
,10,6,,,,,60,2,BX,beirk001,1,0,,leyrj001,1,F
,21,6,bross001,,,,61,6,FBBX,beirk001,0,0,bross001 singles. ,bross001,1,
bross001 to 2B. ,22,6,delgw001,bross001,,,62,12,CBFFBX,beirk001,0,0,delgw001 reaches on error. ,delgw001,1,G
,11,6,delgw001,bross001,,,63,15,CBX,beirk001,1,0,,knobc001,1,F
,12,6,delgw001,bross001,,,64,19,BSCS,beirk001,1,0,willb002 strikes out. ,willb002,1,
,00,7,,,,,67,81,X,clemr001,1,0,,singc001,0,F
,21,7,,,,,68,85,BSBX,clemr001,1,0,lee-c001 grounds out. ,lee-c001,0,G
,11,7,,,,,69,88,BCX,clemr001,1,0,nortg001 grounds out. ,nortg001,0,G
,02,7,,,,,72,3,CFS,eyres001,1,0,oneip001 strikes out. ,oneip001,1,
,31,7,,,,,73,8,BSBBX,eyres001,1,0,spens001 grounds out. ,spens001,1,G
,12,7,,,,,75,4,CCBX,lowes001,1,0,,posaj001,1,F
,31,8,,,,,78,5,BBCBX,grimj001,1,0,paulj001 grounds out. ,paulj001,0,G
,22,8,,,,,79,10,BSSBS,grimj001,1,0,wilsc002 strikes out. ,wilsc002,0,
,10,8,valej003,,,,80,12,BX,grimj001,0,0,valej003 reaches on error. ,valej003,0,G
valej003 to 2B. ,32,8,perrh001,valej003,,,82,18,CBBFBB,grimj001,0,0,perrh001 walks. ,perrh001,0,
valej003 scores. perrh001 scores. ,02,8,,ordom001,,,83,21,FFX,grimj001,0,2,ordom001 doubles. ,ordom001,0,
ordom001 to 3B. ,20,8,konep001,,ordom001,,85,3,BBX,nelsj001,0,0,konep001 singles. ,konep001,0,
,01,8,konep001,,ordom001,,86,5,CX,nelsj001,1,0,,singc001,0,F
,00,8,turnc001,,,,88,1,X,simab001,0,0,turnc001 singles. ,turnc001,1,
turnc001 to 2B. ,10,8,leyrj001,turnc001,,,89,3,BX,simab001,0,0,leyrj001 singles. ,leyrj001,1,
,20,8,leyrj001,turnc001,,,90,6,BBX,simab001,1,0,,bross001,1,F
,00,8,,turnc001,,,91,7,X,simab001,2,0,Double Play. ,delgw001,1,
,22,9,,,,,93,5,FBFBX,stanm003,1,0,,lee-c001,0,P
,00,9,nortg001,,,,94,6,X,stanm003,0,0,nortg001 singles. ,nortg001,0,
,32,9,nortg001,,,,95,18,BBBCFFFFFFFS,stanm003,1,0,paulj001 strikes out. ,paulj001,0,
,22,9,nortg001,,,,96,24,CBBFFX,stanm003,1,0,,wilsc002,0,F
