advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,4,,,,,27,53,FBX,baldj002,1,0,martt002 grounds out. ,martt002,1,G
,32,4,,,,,28,59,CBBCBS,baldj002,1,0,posaj001 strikes out. ,posaj001,1,
,10,4,,,,,29,61,BX,baldj002,1,0,,leder001,1,F
,32,5,,konep001,,,30,56,CBBSBX,coned001,0,0,konep001 doubles. ,konep001,0,
konep001 out. singc001 to 2B. ,01,5,,singc001,,,31,58,CX,coned001,1,0,singc001 hits into a fielder's choice. ,singc001,0,
singc001 to 3B. ,00,5,,,singc001,,32,59,X,coned001,1,0,lee-c001 grounds out. ,lee-c001,0,G
,22,5,,,singc001,,33,65,BSSFBS,coned001,1,0,nortg001 strikes out. ,nortg001,0,
,21,5,turnc001,,,,34,65,BFBX,baldj002,0,0,turnc001 singles. ,turnc001,1,
,02,5,turnc001,,,,35,68,LLC,baldj002,1,0,bross001 strikes out. ,bross001,1,
turnc001 to 2B. ,12,5,knobc001,turnc001,,,36,73,CBCFX,baldj002,0,0,knobc001 singles. ,knobc001,1,
,32,5,,turnc001,,,37,79,BBFFBX,baldj002,2,0,Double Play. ,jeted001,1,
,32,6,johnm003,,,,38,73,LBCFFBBX,coned001,0,0,johnm003 singles. ,johnm003,0,
johnm003 to 2B. ,30,6,durhr001,johnm003,,,39,77,BBBB,coned001,0,0,durhr001 walks. ,durhr001,0,
johnm003 to 3B. durhr001 to 2B. ,12,6,valej003,durhr001,johnm003,,40,81,LBLX,coned001,0,0,valej003 singles. ,valej003,0,G
,01,6,valej003,durhr001,johnm003,,41,83,SX,coned001,1,0,,thomf001,0,L
johnm003 scores. ,00,6,valej003,durhr001,,,42,84,X,coned001,1,1,ordom001 hits sacrifice fly. ,ordom001,0,
,12,6,valej003,durhr001,,,43,88,BSCX,coned001,1,0,konep001 grounds out. ,konep001,0,G
,02,6,,,,,44,82,CFX,baldj002,1,0,oneip001 grounds out. ,oneip001,1,G
,20,6,willb002,,,,45,85,BBX,baldj002,0,0,willb002 singles. ,willb002,1,
,00,6,willb002,,,,46,86,X,baldj002,1,0,,martt002,1,F
,22,6,willb002,,,,47,91,CCBBS,baldj002,1,0,posaj001 strikes out. ,posaj001,1,
,32,7,,,singc001,,49,6,CBSBBX,stanm003,0,0,singc001 triples. ,singc001,0,
,00,7,,,singc001,,50,7,X,stanm003,1,0,,lee-c001,0,P
singc001 scores. ,22,7,,,,,52,12,BFBCX,stanm003,1,1,graft001 grounds out. ,graft001,0,G
,10,7,johnm003,,,,53,14,BX,stanm003,0,0,johnm003 singles. ,johnm003,0,
,20,7,johnm003,,,,54,17,BBX,stanm003,1,0,durhr001 grounds out. ,durhr001,0,G
,10,7,,,,,56,93,BX,baldj002,1,0,leder001 grounds out. ,leder001,1,G
,02,7,,,,,57,96,CFX,baldj002,1,0,turnc001 grounds out. ,turnc001,1,G
,02,7,,,,,58,99,CCX,baldj002,1,0,bross001 grounds out. ,bross001,1,G
,00,8,,,,,59,18,X,stanm003,1,0,,valej003,0,F
,32,8,,,,,61,7,CBCBFBX,nelsj001,1,0,,thomf001,0,
,32,8,ordom001,,,,62,14,CBSFBBX,nelsj001,0,0,ordom001 singles. ,ordom001,0,
,10,8,,ordom001,,konep001,63,16,BC,nelsj001,0,0,ordom001 steals 2B. ,konep001,0,
,32,8,,ordom001,,,64,22,BCBFBX,nelsj001,1,0,,konep001,0,F
,02,8,,,,,65,102,FFX,baldj002,1,0,,knobc001,1,F
,32,8,jeted001,,,,66,110,BBBCFFFB,baldj002,0,0,jeted001 walks. ,jeted001,1,
,11,8,jeted001,,,,68,3,FBX,howrb001,1,0,,oneip001,1,L
,12,8,,jeted001,,willb002,69,7,BCCB,howrb001,0,0,jeted001 steals 2B. ,willb002,1,
,32,8,,jeted001,,,70,13,BCCBBC,howrb001,1,0,willb002 strikes out. ,willb002,1,
,00,9,,,,,73,1,X,rivem002,1,0,,singc001,0,G
,02,9,,,,,74,4,CFX,rivem002,1,0,lee-c001 grounds out. ,lee-c001,0,G
,11,9,,graft001,,,75,7,CBX,rivem002,0,0,graft001 doubles. ,graft001,0,
graft001 scores. ,21,9,johnm003,,,,76,11,BBCX,rivem002,0,1,johnm003 singles. ,johnm003,0,
,00,9,johnm003,,,,77,12,X,rivem002,1,0,durhr001 grounds out. ,durhr001,0,G
,00,9,,,,,78,14,X,howrb001,1,0,martt002 grounds out. ,martt002,1,G
,00,9,,,,,79,15,X,howrb001,1,0,posaj001 grounds out. ,posaj001,1,G
,32,9,,,,,80,21,BBBCCX,howrb001,1,0,,leder001,1,F
