advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,4,posaj001,,,,33,56,BBCBCB,erics001,0,0,posaj001 walks. ,posaj001,1,
posaj001 out. ,00,4,spens001,,,,34,57,X,erics001,1,0,spens001 reaches on fielder's choice. ,spens001,1,
,11,5,,,,,35,87,CBX,coned001,1,0,bordm001 grounds out. ,bordm001,0,G
,12,5,,,,,36,91,BSFC,coned001,1,0,clarw001 strikes out. ,clarw001,0,
,10,5,,,,,37,93,BX,coned001,1,0,,bellj002,0,P
,01,5,,,,,38,59,CX,erics001,1,0,,turnc001,1,L
,02,5,,,,,39,62,FSX,erics001,1,0,,bross001,1,L
,20,5,,,,,40,65,BBX,erics001,1,0,,knobc001,1,F
,00,6,surhb001,,,,41,94,X,coned001,0,0,surhb001 reaches on error. ,surhb001,0,
surhb001 to 2B. ,11,6,,surhb001,,,42,97,FBX,coned001,1,0,conij001 grounds out. ,conij001,0,G
,30,6,bainh001,surhb001,,,43,101,IIII,coned001,0,0,bainh001 intentionally walks. ,bainh001,0,
,00,6,bainh001,surhb001,,,44,102,X,coned001,1,0,,johnc002,0,L
surhb001 scores. bainh001 scores. lewim001 scores. ,00,6,,,,,45,103,X,coned001,0,3,lewim001 homers. ,lewim001,0,
,22,6,,,,,47,5,BBFSC,choar001,1,0,andeb001 strikes out. ,andeb001,0,
,10,6,,,,,48,67,BX,erics001,1,0,jeted001 grounds out. ,jeted001,1,G
,00,6,,,,,49,68,X,erics001,1,0,oneip001 grounds out. ,oneip001,1,G
,31,6,willb002,,,,50,73,BBBCX,erics001,0,0,willb002 singles. ,willb002,1,
,32,6,willb002,,,,51,80,CBBBFFX,erics001,1,0,,justd001,1,F
,00,7,,bordm001,,,52,6,X,choar001,0,0,bordm001 doubles. ,bordm001,0,
,00,7,,bordm001,,,53,7,X,choar001,1,0,clarw001 grounds out. ,clarw001,0,G
,11,7,bellj002,bordm001,,,55,3,BFH,fordb002,0,0,bellj002 hit by pitch. ,bellj002,0,
,21,7,bellj002,bordm001,,,56,7,BFBX,fordb002,1,0,,surhb001,0,P
bordm001 to 3B. bellj002 out. ,00,7,conij001,,bordm001,,57,8,X,fordb002,1,0,conij001 reaches on fielder's choice. ,conij001,0,
,22,7,,,,,58,86,BCBCFS,erics001,1,0,posaj001 strikes out. ,posaj001,1,
,01,7,,,,,59,88,FX,erics001,1,0,,spens001,1,F
,00,7,,,,,60,89,X,erics001,1,0,,turnc001,1,
,01,8,,,,,61,10,FX,fordb002,1,0,,bainh001,0,L
,30,8,johnc002,,,,62,14,BBBB,fordb002,0,0,johnc002 walks. ,johnc002,0,
,21,8,,,,,63,18,BBSX,fordb002,2,0,Double Play. ,lewim001,0,
,32,8,,,,,64,96,BCFBBFX,erics001,1,0,bross001 grounds out. ,bross001,1,G
,02,8,,knobc001,,,65,99,FSX,erics001,0,0,knobc001 doubles. ,knobc001,1,
knobc001 to 3B. ,22,8,,,knobc001,,66,104,BBSFX,erics001,1,0,,jeted001,1,F
,31,8,oneip001,,knobc001,,67,109,BFBBB,erics001,0,0,oneip001 walks. ,oneip001,1,
knobc001 scores. oneip001 to 2B. ,11,8,willb002,oneip001,,,68,112,FBX,erics001,0,1,willb002 singles. ,willb002,1,
,22,8,willb002,oneip001,,,70,5,BBSCS,groob001,1,0,justd001 strikes out. ,justd001,1,
,20,9,,,,,72,3,BBX,dingc001,1,0,,andeb001,0,F
,22,9,,,,,73,8,BBCSS,dingc001,1,0,bordm001 strikes out. ,bordm001,0,
,00,9,,,,,74,9,X,dingc001,1,0,,clarw001,0,P
,10,9,,,,,77,2,BX,milla001,0,1,posaj001 homers. ,posaj001,1,
,32,9,,,,,78,9,BBBCFFS,milla001,1,0,spens001 strikes out. ,spens001,1,
,21,9,,martt002,,,80,13,BBCX,milla001,0,0,martt002 doubles. ,martt002,1,
martt002 to 3B. ,01,9,,,martt002,,82,2,CX,tromm001,1,0,,bross001,1,F
martt002 scores. ,11,9,knobc001,,,,83,5,BCX,tromm001,0,1,knobc001 singles. ,knobc001,1,
knobc001 scores. ,21,9,,jeted001,,,84,9,BBFX,tromm001,0,1,jeted001 doubles. ,jeted001,1,
,01,9,,jeted001,,,85,11,CX,tromm001,1,0,oneip001 grounds out. ,oneip001,1,G
