advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
chave001 out. ,12,7,hernr002,,,,46,109,LBLX,clemr001,1,0,hernr002 reaches on fielder's choice. ,hernr002,0,
hernr002 to 2B. ,32,7,longt002,hernr002,,,47,115,BBSFBB,clemr001,0,0,longt002 walks. ,longt002,0,
hernr002 to 3B. ,22,7,longt002,,hernr002,,48,120,FBFBX,clemr001,1,0,,velar001,0,F
,02,7,longt002,,hernr002,,49,123,CFC,clemr001,1,0,giamj001 strikes out. ,giamj001,0,
oneip001 to 2B. ,00,7,,oneip001,,,50,78,X,zitob001,0,0,oneip001 reaches on error. ,oneip001,1,G
,01,7,,oneip001,,,51,80,CX,zitob001,1,0,,willb002,1,F
oneip001 scores. ,12,7,justd001,,,,52,84,CBSX,zitob001,0,1,justd001 singles. ,justd001,1,
justd001 to 3B. ,00,7,,hillg001,justd001,,54,1,X,mecij001,0,0,hillg001 doubles. ,hillg001,1,
,30,7,martt002,polol001,justd001,,56,5,IIII,mecij001,0,0,martt002 intentionally walks. ,martt002,1,
,12,7,martt002,polol001,justd001,,57,9,CFBS,mecij001,1,0,bross001 strikes out. ,bross001,1,
,21,7,martt002,polol001,justd001,,59,13,BBFX,mecij001,1,0,,cansj001,1,F
,31,8,grieb001,,,,62,5,CBBBX,stanm003,0,0,grieb001 singles. ,grieb001,0,
chrir001 to 2B. ,02,8,,chrir001,,piata001,65,8,CFB,stanm003,0,0,Wild Pitch. ,piata001,0,
,12,8,,chrir001,,,66,13,CFBFC,stanm003,1,0,piata001 strikes out. ,piata001,0,
,30,8,tejam001,chrir001,,,67,17,IIII,stanm003,0,0,tejam001 intentionally walks. ,tejam001,0,
,12,8,tejam001,chrir001,,,68,21,CFBS,stanm003,1,0,giamj002 strikes out. ,giamj002,0,
,12,8,tejam001,chrir001,,,69,27,FCFBFX,stanm003,1,0,,chave001,0,F
,21,8,,,,,71,17,CBBX,mecij001,1,0,jeted001 grounds out. ,jeted001,1,G
,02,8,,,,,72,20,CFX,mecij001,1,0,,posaj001,1,
,10,8,,,,,73,22,BX,mecij001,1,0,oneip001 grounds out. ,oneip001,1,G
,12,9,hernr002,,,,75,6,CCFBFX,rivem002,0,0,hernr002 singles. ,hernr002,0,
,12,9,hernr002,,,,76,10,BSFS,rivem002,1,0,longt002 strikes out. ,longt002,0,
,10,9,hernr002,,,,77,12,BX,rivem002,1,0,,velar001,0,F
hernr002 to 2B. ,30,9,giamj001,hernr002,,,78,16,BBBB,rivem002,0,0,giamj001 walks. ,giamj001,0,
hernr002 to 3B. giamj001 to 2B. ,31,9,chrir001,giamj001,hernr002,,79,21,CBBBB,rivem002,0,0,chrir001 walks. ,chrir001,0,
,22,9,chrir001,giamj001,hernr002,,80,27,CBFBFX,rivem002,1,0,,piata001,0,F
,00,9,,,,,82,1,X,isrij001,0,1,willb002 homers. ,willb002,1,
,00,9,,,,,83,2,X,isrij001,0,1,justd001 homers. ,justd001,1,
