advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,6,martt002,,,,76,10,SBCS,wunsk001,1,0,posaj001 strikes out. ,posaj001,1,
,00,7,,,,,77,47,X,erdot001,1,0,,valej003,0,L
,21,7,,,,,79,4,BBCX,nelsj001,1,0,,thomf001,0,F
,01,7,,,,,80,6,CX,nelsj001,1,0,ordom001 grounds out. ,ordom001,0,G
,00,7,spens001,,,,82,1,X,simab001,0,0,spens001 singles. ,spens001,1,
,22,7,spens001,,,,83,6,FBBCX,simab001,1,0,,leder001,1,P
,02,7,,,,,84,9,CSX,simab001,2,0,Double Play. ,bross001,1,
,20,8,,,,,85,9,BBX,nelsj001,1,0,,konep001,0,P
,12,8,,,,,86,13,FBSC,nelsj001,1,0,singc001 strikes out. ,singc001,0,
,12,8,,,,,87,17,CBCX,nelsj001,1,0,,lee-c001,0,F
,22,8,,,,,88,14,CFBBC,simab001,1,0,knobc001 strikes out. ,knobc001,1,
,32,8,,,,,89,21,CBBFFBX,simab001,1,0,,jeted001,1,L
,22,8,oneip001,,,,90,28,CBCFFBX,simab001,0,0,oneip001 singles. ,oneip001,1,
oneip001 scores. ,22,8,,,,,92,5,BBFCX,foulk001,0,2,willb002 homers. ,willb002,1,
,11,8,,,,,93,8,BCX,foulk001,1,0,,martt002,1,F
,20,9,,,,,96,3,BBX,stanm003,1,0,,graft001,0,F
,00,9,,,,,97,4,X,stanm003,1,0,,fordb001,0,L
,22,9,durhr001,,,,98,9,CBCBX,stanm003,0,0,durhr001 singles. ,durhr001,0,
durhr001 to 2B. ,22,9,valej003,durhr001,,,99,14,BFCBH,stanm003,0,0,valej003 hit by pitch. ,valej003,0,
,01,9,valej003,durhr001,,,100,16,SX,stanm003,1,0,,thomf001,0,P
,22,9,,,,,102,13,BCBSC,foulk001,1,0,posaj001 strikes out. ,posaj001,1,
,11,9,,,,,103,16,FBX,foulk001,1,0,spens001 grounds out. ,spens001,1,G
,02,9,,leder001,,,104,19,CSX,foulk001,0,0,leder001 doubles. ,leder001,1,
,00,9,,leder001,,,105,20,X,foulk001,1,0,bross001 grounds out. ,bross001,1,G
