advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,5,,,,,28,64,CBBSS,clemr001,1,0,everc001 strikes out. ,everc001,0,
,22,5,,,,,29,70,FFBBFX,clemr001,1,0,,stanm002,0,F
,31,5,,,,,30,62,BBBCX,martp001,1,0,,martt002,1,F
,01,5,,,,,31,64,CX,martp001,1,0,,spens001,1,F
,22,5,leder001,,,,32,69,FBBSX,martp001,0,0,leder001 singles. ,leder001,1,
,11,5,,leder001,,bross001,33,72,BFC,martp001,0,0,leder001 steals 2B. ,bross001,1,
,12,5,,leder001,,,34,76,BFCX,martp001,1,0,,bross001,1,P
,22,6,,,,,35,75,SBBCS,clemr001,1,0,oleat001 strikes out. ,oleat001,0,
,01,6,valej002,,,,36,77,FX,clemr001,0,0,valej002 singles. ,valej002,0,
,00,6,,,,varij001,37,78,S,clemr001,1,0,valej002 caught stealing. ,varij001,0,
,12,6,,,,,38,82,SFBC,clemr001,1,0,varij001 strikes out. ,varij001,0,
,12,6,,,,,39,80,CBCX,martp001,1,0,,knobc001,1,L
,22,6,,,,,40,85,CBFBS,martp001,1,0,jeted001 strikes out. ,jeted001,1,
,12,6,,,,,41,90,CFFBC,martp001,1,0,oneip001 strikes out. ,oneip001,1,
,11,7,,,,,42,85,CBX,clemr001,1,0,fryej001 grounds out. ,fryej001,0,G
,11,7,,,nixot001,,43,88,SBX,clemr001,0,0,nixot001 triples. ,nixot001,0,
,22,7,,,nixot001,,44,93,BCBSC,clemr001,1,0,daubb001 strikes out. ,daubb001,0,
,32,7,,,nixot001,,45,99,BBSFBS,clemr001,1,0,garcn001 strikes out. ,garcn001,0,
,00,7,,,,,46,91,X,martp001,1,0,,willb002,1,F
,11,7,,,,,47,94,FBX,martp001,1,0,posaj001 grounds out. ,posaj001,1,G
,10,7,,,,,48,96,BX,martp001,1,0,,martt002,1,F
,32,8,,,,,49,105,CFBBBS,clemr001,1,0,everc001 strikes out. ,everc001,0,
,31,8,,,,,50,110,SBBBX,clemr001,1,0,,stanm002,0,P
,32,8,,,,,51,116,BBBFSX,clemr001,1,0,,oleat001,0,P
,12,8,,,,,52,100,CBFS,martp001,1,0,spens001 strikes out. ,spens001,1,
,32,8,,,,,53,107,BCBSBFX,martp001,1,0,,leder001,1,F
,22,8,,,,,54,113,CBBCFS,martp001,1,0,bross001 strikes out. ,bross001,1,
,21,9,,,,,55,120,BFBX,clemr001,1,0,valej002 grounds out. ,valej002,0,G
,00,9,,,,,56,121,X,clemr001,1,0,,varij001,0,G
,01,9,fryej001,,,,57,123,FX,clemr001,0,0,fryej001 singles. ,fryej001,0,
fryej001 scores. ,21,9,,,,,58,127,BCBX,clemr001,0,2,nixot001 homers. ,nixot001,0,
,11,9,,,,,59,130,CBX,clemr001,1,0,daubb001 grounds out. ,daubb001,0,G
,02,9,knobc001,,,,60,116,CFH,martp001,0,0,knobc001 hit by pitch. ,knobc001,1,
knobc001 to 2B. ,01,9,jeted001,knobc001,,,61,118,FX,martp001,0,0,jeted001 singles. ,jeted001,1,
,02,9,jeted001,knobc001,,,62,122,SFFS,martp001,1,0,oneip001 strikes out. ,oneip001,1,
knobc001 to 3B. ,01,9,jeted001,,knobc001,,63,124,SX,martp001,1,0,,willb002,1,F
,02,9,,jeted001,knobc001,posaj001,64,127,SSB,martp001,0,0,jeted001 steals 2B. ,posaj001,1,
,12,9,posaj001,jeted001,knobc001,,65,132,SSBFH,martp001,0,0,posaj001 hit by pitch. ,posaj001,1,
,01,9,posaj001,jeted001,knobc001,,66,134,SX,martp001,1,0,martt002 grounds out. ,martt002,1,G
