advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,3,martt002,,,,33,65,BX,rogek001,1,0,,bross001,1,F
martt002 to 2B. ,10,3,bellc001,martt002,,,34,67,BX,rogek001,0,0,bellc001 singles. ,bellc001,1,
martt002 to 3B. bellc001 to 2B. ,30,3,jeted001,bellc001,martt002,,35,71,BBBB,rogek001,0,0,jeted001 walks. ,jeted001,1,
,32,3,jeted001,bellc001,martt002,,36,77,CBBBFC,rogek001,1,0,sojol001 strikes out. ,sojol001,1,
,10,4,,,,,37,72,BX,clemr001,1,0,,lambm001,0,P
,10,4,,,,,38,74,BX,clemr001,1,0,clayr001 grounds out. ,clayr001,0,G
,22,4,,,,,39,80,BCFFBS,clemr001,1,0,alicl001 strikes out. ,alicl001,0,
,21,4,,,,,40,81,BFBX,rogek001,1,0,oneip001 grounds out. ,oneip001,1,G
,11,4,hillg001,,,,41,84,SBX,rogek001,0,0,hillg001 singles. ,hillg001,1,
hillg001 to 2B. ,21,4,cansj001,hillg001,,,42,88,BSBX,rogek001,0,0,cansj001 singles. ,cansj001,1,
hillg001 to 3B. ,12,4,cansj001,,hillg001,,43,92,BCFX,rogek001,1,0,,martt002,1,F
,20,4,cansj001,,hillg001,,44,95,BBX,rogek001,1,0,,posaj001,1,F
,32,5,,,,,45,87,CBBFBFS,clemr001,1,0,cataf001 strikes out. ,cataf001,0,
,32,5,,,,,46,94,CCBBBFS,clemr001,1,0,greer001 strikes out. ,greer001,0,
,32,5,palmr001,,,,47,100,BSBFBB,clemr001,0,0,palmr001 walks. ,palmr001,0,
,32,5,palmr001,,,,48,106,BFBBSS,clemr001,1,0,kaplg001 strikes out. ,kaplg001,0,
,10,5,,,,,49,97,BX,rogek001,1,0,bross001 grounds out. ,bross001,1,G
,21,5,,,,,50,101,BBCX,rogek001,1,0,,bellc001,1,F
,10,5,jeted001,,,,51,103,BX,rogek001,0,0,jeted001 singles. ,jeted001,1,
,21,5,jeted001,,,,52,107,FBBX,rogek001,1,0,sojol001 grounds out. ,sojol001,1,G
,32,6,leder001,,,,53,112,BBBCFB,clemr001,0,0,leder001 walks. ,leder001,0,
,00,6,leder001,,,,54,113,X,clemr001,1,0,,haseb001,0,F
,01,6,leder001,,,,55,115,CX,clemr001,1,0,,lambm001,0,F
,11,6,leder001,,,,56,118,FBX,clemr001,1,0,,clayr001,0,F
,31,6,oneip001,,,,57,112,SBBBB,rogek001,0,0,oneip001 walks. ,oneip001,1,
,12,6,,oneip001,,hillg001,59,4,BFFB,zimmj001,0,0,oneip001 steals 2B. ,hillg001,1,
,22,6,,oneip001,,,60,10,BFFBFX,zimmj001,1,0,hillg001 grounds out. ,hillg001,1,G
,32,6,cansj001,oneip001,,,61,16,BSCBBB,zimmj001,0,0,cansj001 walks. ,cansj001,1,
,22,6,cansj001,oneip001,,,62,21,BFBFC,zimmj001,1,0,martt002 strikes out. ,martt002,1,
oneip001 scores. cansj001 to 3B. ,12,6,,posaj001,cansj001,,63,26,CBCFX,zimmj001,0,1,posaj001 doubles. ,posaj001,1,
,32,6,,posaj001,cansj001,,64,32,BCBBCC,zimmj001,1,0,bross001 strikes out. ,bross001,1,
,00,7,,,,,66,1,X,stanm003,1,0,,alicl001,0,F
,32,7,cataf001,,,,67,8,BBBCFFX,stanm003,0,0,cataf001 singles. ,cataf001,0,
,00,7,,,,greer001,68,9,1,stanm003,1,0,cataf001 picked off. ,greer001,0,
,11,7,,,,,69,13,1SBX,stanm003,1,0,greer001 grounds out. ,greer001,0,G
,30,7,bellc001,,,,70,36,BBBB,zimmj001,0,0,bellc001 walks. ,bellc001,1,
,31,7,,bellc001,,jeted001,71,41,BBFBC,zimmj001,0,0,bellc001 steals 2B. ,jeted001,1,
bellc001 to 3B. ,32,7,,,bellc001,,72,49,BBFBCFFX,zimmj001,1,0,jeted001 grounds out. ,jeted001,1,G
bellc001 scores. ,22,7,sojol001,,,,73,57,BFBFFFFX,zimmj001,0,1,sojol001 singles. ,sojol001,1,
,20,7,sojol001,,,,75,3,BBX,cubid001,1,0,,oneip001,1,F
,12,7,sojol001,,,,76,8,FSFBS,cubid001,1,0,hillg001 strikes out. ,hillg001,1,
,11,8,palmr001,,,,81,16,FBX,stanm003,0,0,palmr001 singles. ,palmr001,0,
palmr001 to 2B. ,31,8,kaplg001,palmr001,,,82,21,BCBBB,stanm003,0,0,kaplg001 walks. ,kaplg001,0,
palmr001 scores. kaplg001 scores. ,12,8,,,,,83,25,BFCX,stanm003,0,3,leder001 homers. ,leder001,0,
,32,8,haseb001,,,,85,6,BBBCCX,nelsj001,0,0,haseb001 reaches on error. ,haseb001,0,G
grees002 to 2B. ,00,8,lambm001,grees002,,,87,7,X,nelsj001,0,0,lambm001 reaches on error. ,lambm001,0,
grees002 to 3B. lambm001 to 2B. ,00,8,,lambm001,grees002,,88,8,X,nelsj001,1,0,Sacrifice bunt by clayr001.,clayr001,0,
grees002 scores. lambm001 scores. ,10,8,alicl001,,,,89,10,BX,nelsj001,0,2,alicl001 singles. ,alicl001,0,
,00,8,,,,,91,1,X,grimj001,2,0,Double Play. ,cataf001,0,
,22,8,,,,,93,13,BBFCS,cubid001,1,0,cansj001 strikes out. ,cansj001,1,
,31,8,martt002,,,,94,18,BBBCB,cubid001,0,0,martt002 walks. ,martt002,1,
martt002 scores. ,01,8,,,,,95,20,CX,cubid001,0,2,posaj001 homers. ,posaj001,1,
,31,8,bross001,,,,96,25,BSBBB,cubid001,0,0,bross001 walks. ,bross001,1,
bross001 to 2B. ,31,8,bellc001,bross001,,,98,5,BBBCB,crabt001,0,0,bellc001 walks. ,bellc001,1,
bross001 to 3B. bellc001 out. ,20,8,jeted001,,bross001,,99,8,BBX,crabt001,1,0,jeted001 reaches on fielder's choice. ,jeted001,1,
,11,8,jeted001,,bross001,,100,11,SBX,crabt001,1,0,,sojol001,1,P
,12,9,,greer001,,,102,4,BCCX,rivem002,0,0,greer001 doubles. ,greer001,0,
,30,9,palmr001,greer001,,,103,8,IIII,rivem002,0,0,palmr001 intentionally walks. ,palmr001,0,
greer001 to 3B. ,01,9,,,greer001,,104,10,CX,rivem002,2,0,Double Play. ,kaplg001,0,
,30,9,leder001,,greer001,,105,14,IIII,rivem002,0,0,leder001 intentionally walks. ,leder001,0,
,00,9,leder001,,greer001,,107,15,X,rivem002,1,0,valdp001 grounds out. ,valdp001,0,G
,21,9,polol001,,,,109,15,BCBX,crabt001,0,0,polol001 singles. ,polol001,1,
polol001 to 2B. ,11,9,vizcj001,polol001,,,110,18,CBX,crabt001,0,0,vizcj001 singles. ,vizcj001,1,
polol001 to 3B. vizcj001 out. ,10,9,cansj001,,polol001,,111,20,BX,crabt001,1,0,cansj001 reaches on fielder's choice. ,cansj001,1,
polol001 scores. cansj001 to 2B. ,01,9,martt002,cansj001,,,113,2,FX,venam002,0,1,martt002 singles. ,martt002,1,
