advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
knobc001 out. ,20,5,jeted001,,,,36,64,BBX,loaie001,1,0,jeted001 reaches on fielder's choice. ,jeted001,1,
,10,5,jeted001,,,,37,66,BX,loaie001,1,0,,oneip001,1,F
,20,5,jeted001,,,,38,69,BBX,loaie001,1,0,,martt002,1,F
,01,6,,,,,39,62,CX,clemr001,1,0,,moram001,0,P
,11,6,,,,,40,65,BFX,clemr001,1,0,,stews002,0,F
,22,6,,,,,41,70,FBFBS,clemr001,1,0,gonza001 strikes out. ,gonza001,0,
,00,6,,,,,42,70,X,loaie001,1,0,,justd001,1,L
,32,6,,,,,43,77,SBBFFBX,loaie001,1,0,cansj001 grounds out. ,cansj001,1,G
,10,6,,,,,44,79,BX,loaie001,1,0,posaj001 grounds out. ,posaj001,1,G
,10,7,martd002,,,,45,72,BX,clemr001,0,0,martd002 singles. ,martd002,0,
martd002 to 2B. ,12,7,delgc001,martd002,,,46,76,CSBX,clemr001,0,0,delgc001 singles. ,delgc001,0,
,01,7,delgc001,martd002,,,47,78,SX,clemr001,1,0,,fullb001,0,F
,12,7,delgc001,martd002,,,48,82,FBFS,clemr001,1,0,batit001 strikes out. ,batit001,0,
,01,7,delgc001,martd002,,,49,84,CX,clemr001,1,0,,fletd001,0,F
,01,7,,,,,50,81,SX,loaie001,1,0,,bross001,1,F
,21,7,,,,,51,85,BBCX,loaie001,1,0,,bellc001,1,F
,22,7,knobc001,,,,52,91,CFFBBX,loaie001,0,0,knobc001 singles. ,knobc001,1,
,12,7,knobc001,,,,53,96,BFFFS,loaie001,1,0,jeted001 strikes out. ,jeted001,1,
,20,8,,cruzj004,,,55,87,BBX,clemr001,0,0,cruzj004 doubles. ,cruzj004,0,
cruzj004 scores. ,32,8,moram001,,,,56,94,BCBFBFX,clemr001,0,1,moram001 singles. ,moram001,0,
moram001 to 2B. ,02,8,stews002,moram001,,,57,97,CSX,clemr001,0,0,stews002 singles. ,stews002,0,
,02,8,stews002,moram001,,,59,3,SSS,nelsj001,1,0,gonza001 strikes out. ,gonza001,0,
moram001 to 3B. stews002 to 2B. ,22,8,martd002,stews002,moram001,,61,5,BBCFX,rivem002,0,0,martd002 singles. ,martd002,0,
,10,8,martd002,stews002,moram001,,62,7,BX,rivem002,1,0,,delgc001,0,
,00,8,martd002,stews002,moram001,,63,8,X,rivem002,1,0,,fullb001,0,L
,00,8,,,,,65,1,X,escok001,1,0,oneip001 grounds out. ,oneip001,1,G
,32,8,,,,,66,7,BBCBFX,escok001,1,0,,martt002,1,P
,32,8,,,,,67,15,SSBBBFFX,escok001,1,0,,justd001,1,
,11,9,,batit001,,,68,11,CBX,rivem002,0,0,batit001 doubles. ,batit001,0,
,12,9,,batit001,,,69,16,BCFFS,rivem002,1,0,fletd001 strikes out. ,fletd001,0,
,12,9,,batit001,,,70,20,BCCC,rivem002,1,0,cruzj004 strikes out. ,cruzj004,0,
,32,9,moram001,batit001,,,71,27,BBBCFFB,rivem002,0,0,moram001 walks. ,moram001,0,
batit001 scores. moram001 to 3B. ,32,9,stews002,,moram001,,72,34,BBBCSFX,rivem002,0,1,stews002 singles. ,stews002,0,
,12,9,stews002,,moram001,,73,38,FBFX,rivem002,1,0,,gonza001,0,F
