advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,6,,ortih001,,,46,91,SBX,neagd001,1,0,ordal001 grounds out. ,ordal001,0,G
,11,6,,,,,47,77,BFX,steib002,1,0,knobc001 grounds out. ,knobc001,1,G
,01,6,,,,,48,79,CX,steib002,1,0,jeted001 grounds out. ,jeted001,1,G
,01,6,,,,,49,81,CX,steib002,1,0,,oneip001,1,F
,10,7,damoj001,,,,50,93,BX,neagd001,0,0,damoj001 singles. ,damoj001,0,
damoj001 to 2B. ,00,7,feblc001,damoj001,,,51,94,X,neagd001,0,0,feblc001 reaches on Error. ,feblc001,0,
,11,7,feblc001,damoj001,,,52,97,BSX,neagd001,1,0,,quinm001,0,F
damoj001 to 3B. feblc001 to 2B. ,00,7,,feblc001,damoj001,dye-j001,53,98,B,neagd001,0,0,Balk. ,dye-j001,0,
,30,7,dye-j001,feblc001,damoj001,,54,102,BIII,neagd001,0,0,dye-j001 intentionally walks. ,dye-j001,0,
damoj001 scores. feblc001 to 3B. dye-j001 to 2B. ,00,7,,dye-j001,feblc001,,55,103,X,neagd001,1,1,randj002 grounds out. ,randj002,0,G
,21,7,,dye-j001,feblc001,,56,107,SBBX,neagd001,1,0,mccad001 grounds out. ,mccad001,0,G
,32,7,willb002,,,,57,87,BBBCCB,steib002,0,0,willb002 walks. ,willb002,1,
,00,7,willb002,,,,58,88,X,steib002,1,0,,justd001,1,F
,31,7,willb002,,,,59,93,BBBCX,steib002,1,0,,martt002,1,F
willb002 to 2B. ,30,7,turnc001,willb002,,,60,97,BBBB,steib002,0,0,turnc001 walks. ,turnc001,1,
,12,7,turnc001,willb002,,,61,101,CCBC,steib002,1,0,vizcj001 strikes out. ,vizcj001,1,
,30,8,ortih001,,,,62,111,BBBB,neagd001,0,0,ortih001 walks. ,ortih001,0,
,22,8,ortih001,,,,64,5,BSBFS,grimj001,1,0,dunwt001 strikes out. ,dunwt001,0,
ortih001 to 2B. ,30,8,ordal001,ortih001,,,65,9,BBBB,grimj001,0,0,ordal001 walks. ,ordal001,0,
,10,8,,ortih001,,,66,11,BX,grimj001,2,0,Double Play. ,damoj001,0,
,01,8,,,,,67,103,CX,steib002,1,0,,bross001,1,F
,11,8,knobc001,,,,68,106,BCH,steib002,0,0,knobc001 hit by pitch. ,knobc001,1,
knobc001 to 3B. ,12,8,jeted001,,knobc001,,69,110,BFFX,steib002,0,0,jeted001 singles. ,jeted001,1,
knobc001 scores. ,21,8,jeted001,,,,70,114,BFBX,steib002,1,1,oneip001 hits sacrifice fly. ,oneip001,1,
,31,8,jeted001,,,,71,119,BBBCX,steib002,1,0,,willb002,1,F
,00,9,,,,,72,12,X,grimj001,1,0,feblc001 grounds out. ,feblc001,0,G
,01,9,,,,,73,14,CX,grimj001,1,0,quinm001 grounds out. ,quinm001,0,G
,02,9,,,,,74,17,CFS,grimj001,1,0,dye-j001 strikes out. ,dye-j001,0,
,11,9,,,,,76,3,CBX,bottr001,1,0,justd001 grounds out. ,justd001,1,G
,00,9,,,,,77,4,X,bottr001,1,0,,martt002,1,F
,32,9,turnc001,,,,78,11,BCBBCFB,bottr001,0,0,turnc001 walks. ,turnc001,1,
,01,9,turnc001,,,,79,13,SX,bottr001,1,0,,vizcj001,1,F
