advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,6,knobc001,,,,43,71,CCBBBB,schic002,0,0,knobc001 walks. ,knobc001,1,
knobc001 to 2B. ,02,6,jeted001,knobc001,,,44,74,CFX,schic002,0,0,jeted001 singles. ,jeted001,1,
knobc001 to 3B. jeted001 to 2B. ,22,6,,jeted001,knobc001,,45,79,CBBSX,schic002,1,0,oneip001 grounds out. ,oneip001,1,G
knobc001 scores. jeted001 scores. ,20,6,,,willb002,,46,82,BBX,schic002,0,2,willb002 triples. ,willb002,1,
,10,6,,,willb002,,47,84,BX,schic002,1,0,,justd001,1,F
,32,7,,,,,48,98,SBBBFX,neagd001,1,0,,huntb001,0,F
,12,7,,,,,49,102,CCBX,neagd001,1,0,,ariaa001,0,F
,02,7,,,,,50,105,CCS,neagd001,1,0,moram001 strikes out. ,moram001,0,
,11,7,,,,,51,87,BCX,schic002,1,0,,martt002,1,F
,20,7,,,,,52,90,BBX,schic002,1,0,,posaj001,1,F
,02,7,,,,,53,93,CSS,schic002,1,0,bross001 strikes out. ,bross001,1,
,32,8,,,,,55,111,BBBCFX,neagd001,1,0,,sefck001,0,F
,11,8,,,,,56,114,CBX,neagd001,1,0,,gland001,0,F
,21,8,,,,,57,118,FBBX,neagd001,0,1,gantr001 homers. ,gantr001,0,
,02,8,,,,,58,121,CCS,neagd001,1,0,abreb001 strikes out. ,abreb001,0,
,00,8,,,,,60,94,X,schic002,1,0,,vizcj001,1,F
,12,8,,,,,61,99,BCCFC,schic002,1,0,knobc001 strikes out. ,knobc001,1,
,32,8,jeted001,,,,62,106,CBSBBFB,schic002,0,0,jeted001 walks. ,jeted001,1,
jeted001 out. ,12,8,oneip001,,,,63,111,SCFBX,schic002,1,0,oneip001 reaches on fielder's choice. ,oneip001,1,
,11,9,,,,,65,3,CBX,rivem002,1,0,roles001 grounds out. ,roles001,0,G
,22,9,,,,,66,10,BFCFBFC,rivem002,1,0,burrp001 strikes out. ,burrp001,0,
,32,9,,,,,67,16,CBFBBX,rivem002,1,0,,huntb001,0,
