advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,1,stews002,,,,0,2,CX,coned001,0,0,stews002 singles. ,stews002,0,
,10,1,stews002,,,,1,4,BX,coned001,1,0,,cruzj004,0,F
stews002 out. ,11,1,mondr002,,,,2,7,CBX,coned001,1,0,mondr002 reaches on fielder's choice. ,mondr002,0,
,01,1,,mondr002,,delgc001,3,9,CC,coned001,0,0,mondr002 steals 2B. ,delgc001,0,
,12,1,,mondr002,,,4,13,CCBS,coned001,1,0,delgc001 strikes out. ,delgc001,0,
,32,1,,,,,5,6,CBCBBX,escok001,1,0,,knobc001,1,F
,10,1,,,,,6,8,BX,escok001,1,0,jeted001 grounds out. ,jeted001,1,G
,10,1,,,,,7,10,BX,escok001,1,0,,oneip001,1,L
,11,2,,,,,8,16,CBX,coned001,1,0,,fullb001,0,F
,22,2,,,,,9,22,CBFBFS,coned001,1,0,batit001 strikes out. ,batit001,0,
,22,2,,,,,10,27,BFFBX,coned001,1,0,fletd001 grounds out. ,fletd001,0,G
,12,2,,,,,11,15,CFFBX,escok001,1,0,,willb002,1,L
,00,2,,,,,12,16,X,escok001,1,0,,martt002,1,F
,32,2,leder001,,,,13,23,BBFCFBB,escok001,0,0,leder001 walks. ,leder001,1,
,10,2,,leder001,,posaj001,14,25,BS,escok001,0,0,leder001 steals 2B. ,posaj001,1,
,32,2,,leder001,,,15,31,BSBBCC,escok001,1,0,posaj001 strikes out. ,posaj001,1,
,32,3,gonza001,,,,16,35,FBCBBFFB,coned001,0,0,gonza001 walks. ,gonza001,0,
,10,3,gonza001,,,,17,37,BX,coned001,1,0,,bushh001,0,P
,02,3,gonza001,,,,18,40,CSX,coned001,1,0,,stews002,0,F
,02,3,gonza001,,,,19,43,CSS,coned001,1,0,cruzj004 strikes out. ,cruzj004,0,
,12,3,spens001,,,,20,36,BFCFX,escok001,0,0,spens001 singles. ,spens001,1,
