advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,1,,,,,0,3,CFS,herno001,1,0,cruzj004 strikes out. ,cruzj004,0,
,22,1,,,,,1,8,BFBFS,herno001,1,0,bushh001 strikes out. ,bushh001,0,
,11,1,,,,,2,11,BCX,herno001,1,0,mondr002 grounds out. ,mondr002,0,G
,21,1,,,,,3,4,BBCX,welld001,1,0,knobc001 grounds out. ,knobc001,1,G
,30,1,,,,,4,8,BBBX,welld001,1,0,jeted001 grounds out. ,jeted001,1,G
,01,1,oneip001,,,,5,10,FX,welld001,0,0,oneip001 singles. ,oneip001,1,
,01,1,,oneip001,,willb002,6,12,CC,welld001,0,0,oneip001 steals 2B. ,willb002,1,
oneip001 scores. ,02,1,willb002,,,,7,15,CCX,welld001,0,1,willb002 singles. ,willb002,1,
,31,1,willb002,,,,8,20,BBBCX,welld001,1,0,,martt002,1,F
,32,2,delgc001,,,,9,18,BCBFBFX,herno001,0,0,delgc001 singles. ,delgc001,0,
,00,2,delgc001,,,,10,19,X,herno001,1,0,,fullb001,0,F
delgc001 to 2B. ,12,2,batit001,delgc001,,,11,24,BFFFX,herno001,0,0,batit001 singles. ,batit001,0,
,32,2,batit001,delgc001,,,12,31,BSBBCFS,herno001,1,0,cordm001 strikes out. ,cordm001,0,
,32,2,batit001,delgc001,,,13,38,BFBCBFX,herno001,1,0,,gonza001,0,P
,00,2,,posaj001,,,14,21,X,welld001,0,0,posaj001 doubles. ,posaj001,1,
,02,2,,posaj001,,,15,24,CFX,welld001,1,0,spens001 grounds out. ,spens001,1,G
posaj001 to 3B. ,10,2,josef001,,posaj001,,16,26,BX,welld001,0,0,josef001 singles. ,josef001,1,
,11,2,,,posaj001,bross001,17,29,CBB,welld001,1,0,josef001 caught stealing. ,bross001,1,
,32,2,,,posaj001,,18,35,CBBFBX,welld001,1,0,bross001 grounds out. ,bross001,1,G
,12,3,,,,,19,42,CBCC,herno001,1,0,casta001 strikes out. ,casta001,0,
,31,3,,,,,20,47,BBBCX,herno001,1,0,,cruzj004,0,P
,11,3,,,,,21,50,BCX,herno001,1,0,,bushh001,0,P
,01,3,,,,,22,37,FX,welld001,1,0,,knobc001,1,L
,32,3,,,,,23,47,SFFBFBFBFX,welld001,1,0,,jeted001,1,L
,11,3,,,,,24,50,FBX,welld001,1,0,oneip001 grounds out. ,oneip001,1,G
,01,4,mondr002,,,,25,52,SX,herno001,0,0,mondr002 singles. ,mondr002,0,
mondr002 to 3B. ,00,4,,,mondr002,delgc001,26,53,B,herno001,0,0,mondr002 steals 2B. ,delgc001,0,
