advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,30,8,andeg001,gil-b001,,,77,23,IIII,goodd001,0,0,andeg001 intentionally walks. ,andeg001,0,
,21,8,andeg001,gil-b001,,,78,27,BCBX,goodd001,1,0,,glaut001,0,F
,00,8,andeg001,gil-b001,,,79,28,X,goodd001,1,0,molib001 grounds out. ,molib001,0,G
,12,8,,,,,80,5,CBSS,holtm001,1,0,justd001 strikes out. ,justd001,1,
,20,8,,,,,81,8,BBX,holtm001,0,1,hillg001 homers. ,hillg001,1,
,22,8,,,,,82,13,CBFBS,holtm001,1,0,martt002 strikes out. ,martt002,1,
,22,8,,,,,84,7,BCCBFFC,levia001,1,0,bross001 strikes out. ,bross001,1,
,01,9,,,,,86,2,CX,rivem002,1,0,kenna001 grounds out. ,kenna001,0,G
,12,9,,,,,87,6,FBSS,rivem002,1,0,stock001 strikes out. ,stock001,0,
,01,9,,,,,88,8,FX,rivem002,1,0,,gantr001,0,L
,32,9,,,,,91,6,CBSBBC,hases001,1,0,cansj001 strikes out. ,cansj001,1,
,10,9,,,,,93,8,BX,hases001,1,0,posaj001 grounds out. ,posaj001,1,G
,30,9,jeted001,,,,94,12,BBBB,hases001,0,0,jeted001 walks. ,jeted001,1,
jeted001 to 2B. ,22,9,vizcj001,jeted001,,,95,17,LBSBX,hases001,0,0,vizcj001 singles. ,vizcj001,1,
,12,9,vizcj001,jeted001,,,96,21,CBCX,hases001,1,0,,oneip001,1,L
