advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,,,,,0,6,BFFBFX,petta001,1,0,stews002 grounds out. ,stews002,0,G
,12,1,,,,,1,10,BCCX,petta001,1,0,,gonza001,0,L
,12,1,martd002,,,,2,18,CBFFFFFX,petta001,0,0,martd002 reaches on error. ,martd002,0,G
,22,1,martd002,,,,3,23,CBBFS,petta001,1,0,delgc001 strikes out. ,delgc001,0,
,21,1,,,,,4,4,BBCX,welld001,1,0,,knobc001,1,P
,02,1,jeted001,,,,5,7,CCX,welld001,0,0,jeted001 singles. ,jeted001,1,
jeted001 to 2B. ,00,1,justd001,jeted001,,,6,8,X,welld001,0,0,justd001 singles. ,justd001,1,G
,10,1,justd001,,,cansj001,7,10,BB,welld001,1,0,jeted001 caught stealing. ,cansj001,1,
,22,1,justd001,,,,8,15,BBFCS,welld001,1,0,cansj001 strikes out. ,cansj001,1,
,11,2,,,,,9,26,BCX,petta001,1,0,,batit001,0,F
,22,2,,,,,10,32,BSFFBS,petta001,1,0,greet003 strikes out. ,greet003,0,
,31,2,cruzj004,,,,11,37,BBBCX,petta001,0,0,cruzj004 singles. ,cruzj004,0,
cruzj004 out. ,00,2,grebc001,,,,12,38,X,petta001,1,0,grebc001 reaches on fielder's choice. ,grebc001,0,
,01,2,,,,,13,17,FX,welld001,1,0,hillg001 grounds out. ,hillg001,1,G
,12,2,,,,,14,21,CSBS,welld001,1,0,martt002 strikes out. ,martt002,1,
,01,2,,,,,15,23,FX,welld001,1,0,,posaj001,1,F
,22,3,casta001,,,,16,43,BCBCX,petta001,0,0,casta001 singles. ,casta001,0,
,12,3,casta001,,,,17,49,CSFFBS,petta001,1,0,stews002 strikes out. ,stews002,0,
,02,3,,,,,18,52,LSX,petta001,2,0,Double Play. ,gonza001,0,
,22,3,,,,,19,28,BCBFX,welld001,1,0,,bross001,1,L
,21,3,,,,,20,32,CBBX,welld001,1,0,,bellc001,1,F
,32,3,,,,,21,39,CBFBFBX,welld001,1,0,,knobc001,1,F
,12,4,,,,,22,57,CCBFX,petta001,1,0,martd002 grounds out. ,martd002,0,G
,31,4,delgc001,,,,23,62,CBBBB,petta001,0,0,delgc001 walks. ,delgc001,0,
,22,4,delgc001,,,,24,69,CBBFFFS,petta001,1,0,batit001 strikes out. ,batit001,0,
,12,4,delgc001,,,,25,73,SBSC,petta001,1,0,greet003 strikes out. ,greet003,0,
,00,4,jeted001,,,,26,40,X,welld001,0,0,jeted001 singles. ,jeted001,1,
,01,4,jeted001,,,,27,42,FX,welld001,1,0,,justd001,1,P
,00,4,jeted001,,,,28,43,X,welld001,1,0,,cansj001,1,F
,02,4,jeted001,,,,29,46,CFX,welld001,1,0,hillg001 grounds out. ,hillg001,1,G
,20,5,,,,,30,76,BBX,petta001,1,0,,cruzj004,0,F
,12,5,grebc001,,,,31,80,CCBX,petta001,0,0,grebc001 singles. ,grebc001,0,
,12,5,grebc001,,,,32,85,SSFBS,petta001,1,0,casta001 strikes out. ,casta001,0,
,10,5,grebc001,,,,33,87,BX,petta001,1,0,stews002 grounds out. ,stews002,0,G
,00,5,,,,,34,47,X,welld001,1,0,martt002 grounds out. ,martt002,1,G
,12,5,,posaj001,,,35,51,CBCX,welld001,0,0,posaj001 doubles. ,posaj001,1,
posaj001 out. ,01,5,bross001,,,,36,53,CX,welld001,1,0,bross001 singles. ,bross001,1,
,10,5,bross001,,,,37,55,BX,welld001,1,0,,bellc001,1,F
,12,6,,,,,38,91,BSCS,petta001,1,0,gonza001 strikes out. ,gonza001,0,
,22,6,,,,,39,99,CBFFFFBX,petta001,1,0,,martd002,0,L
,22,6,,,,,40,106,BCFBFFS,petta001,1,0,delgc001 strikes out. ,delgc001,0,
,00,6,knobc001,,,,41,56,X,welld001,0,0,knobc001 singles. ,knobc001,1,
,31,6,knobc001,,,,42,61,BBBCX,welld001,1,0,,jeted001,1,F
knobc001 to 2B. ,12,6,,knobc001,,,43,65,BCCX,welld001,1,0,justd001 grounds out. ,justd001,1,G
,20,6,,knobc001,,,44,68,BBX,welld001,1,0,,cansj001,1,F
,10,7,,,,,45,108,BX,petta001,1,0,batit001 grounds out. ,batit001,0,G
,22,7,,,,,46,113,BCSBS,petta001,1,0,greet003 strikes out. ,greet003,0,
,21,7,,,,,47,117,BBCX,petta001,1,0,cruzj004 grounds out. ,cruzj004,0,G
,01,7,,,,,48,70,SX,welld001,1,0,,hillg001,1,L
,01,7,,,,,49,72,CX,welld001,1,0,,martt002,1,F
,31,7,posaj001,,,,50,77,BCBBX,welld001,0,0,posaj001 singles. ,posaj001,1,
,00,7,posaj001,,,,51,78,X,welld001,1,0,,bross001,1,F
,22,8,,grebc001,,,53,124,CCBBFFX,petta001,0,0,grebc001 doubles. ,grebc001,0,
wised001 scores. casta001 to 2B. ,01,8,,casta001,,,55,126,CX,petta001,0,1,casta001 reaches on error. ,casta001,0,
,10,8,stews002,casta001,,,56,128,BX,petta001,0,0,stews002 reaches on error. ,stews002,0,G
casta001 to 3B. stews002 to 2B. ,01,8,,stews002,casta001,,57,130,FX,petta001,1,0,Sacrifice bunt by gonza001.,gonza001,0,
casta001 out. stews002 to 3B. martd002 to 1B. ,02,8,martd002,,stews002,,59,3,CCX,stanm003,1,0,martd002 hits into a fielder's choice. ,martd002,0,
,12,8,martd002,,stews002,,60,8,BFSFS,stanm003,1,0,delgc001 strikes out. ,delgc001,0,
,02,8,,,,,62,81,CCC,welld001,1,0,bellc001 strikes out. ,bellc001,1,
,00,8,,,,,63,82,X,welld001,1,0,knobc001 grounds out. ,knobc001,1,G
,31,8,,,,,64,87,BBBCX,welld001,0,1,jeted001 homers. ,jeted001,1,
,12,8,,,,,65,93,CCFFBS,welld001,1,0,justd001 strikes out. ,justd001,1,
,11,9,,,,,67,3,BFX,rivem002,1,0,,batit001,0,F
,01,9,,,,,69,5,FX,rivem002,1,0,,fullb001,0,L
,31,9,cruzj004,,,,70,10,BBSBB,rivem002,0,0,cruzj004 walks. ,cruzj004,0,
,02,9,cruzj004,,,,71,14,CFFX,rivem002,1,0,,moram001,0,F
,32,9,,,,,73,7,CBFBFBX,kochb001,1,0,,cansj001,1,L
,00,9,thomr004,,,,74,8,X,kochb001,0,0,thomr004 singles. ,thomr004,1,
,11,9,thomr004,,,,75,11,CBX,kochb001,1,0,,martt002,1,P
thomr004 to 2B. ,30,9,posaj001,thomr004,,,76,15,IIII,kochb001,0,0,posaj001 intentionally walks. ,posaj001,1,
,31,9,posaj001,thomr004,,,77,20,BCBBX,kochb001,1,0,bross001 grounds out. ,bross001,1,G
,01,10,,,,,80,2,CX,nelsj001,1,0,,fletd001,0,P
,32,10,stews002,,,,81,8,BCSBBB,nelsj001,0,0,stews002 walks. ,stews002,0,
,12,10,stews002,,,,82,13,BCSFX,nelsj001,1,0,,gonza001,0,P
,32,10,stews002,,,,83,21,BBFFBFFS,nelsj001,1,0,martd002 strikes out. ,martd002,0,
,32,10,,,,,86,26,BBBCCX,kochb001,1,0,,polol001,1,L
,22,10,,,,,87,31,FBSBX,kochb001,1,0,knobc001 grounds out. ,knobc001,1,G
,22,10,jeted001,,,,88,36,BBCFX,kochb001,0,0,jeted001 singles. ,jeted001,1,
,21,10,jeted001,,,,89,40,BFBX,kochb001,1,0,,justd001,1,F
,22,11,delgc001,,,,94,5,BCFBX,choar001,0,0,delgc001 singles. ,delgc001,0,
,20,11,delgc001,,,,95,8,BBX,choar001,1,0,,batit001,0,L
,00,11,delgc001,,,,96,9,X,choar001,1,0,,fullb001,0,F
delgc001 scores. ,22,11,,,,,97,14,BBFCX,choar001,0,2,cruzj004 homers. ,cruzj004,0,
,12,11,,,,,98,18,CCBS,choar001,1,0,moram001 strikes out. ,moram001,0,
,22,11,,,,,100,5,CSBBS,escok001,1,0,cansj001 strikes out. ,cansj001,1,
,32,11,,,,,101,14,CFFBBBFFX,escok001,0,1,thomr004 homers. ,thomr004,1,
,10,11,,,,,102,16,BX,escok001,1,0,martt002 grounds out. ,martt002,1,G
,22,11,,,,,103,21,BBCCS,escok001,1,0,posaj001 strikes out. ,posaj001,1,
