advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,6,bordm001,,,,42,86,CBCX,petta001,1,0,,bellj002,0,F
bordm001 out. ,22,6,conij001,,,,43,91,BFSBX,petta001,1,0,conij001 reaches on fielder's choice. ,conij001,0,
,12,6,,willb002,,,44,78,SCBX,rappp001,0,0,willb002 doubles. ,willb002,1,
willb002 to 3B. ,21,6,,,willb002,,45,82,BBSX,rappp001,1,0,,justd001,1,F
willb002 scores. ,20,6,martt002,,,,46,85,BBX,rappp001,0,1,martt002 singles. ,martt002,1,
martt002 to 2B. ,31,6,posaj001,martt002,,,47,90,BBBCB,rappp001,0,0,posaj001 walks. ,posaj001,1,
martt002 scores. posaj001 to 3B. ,22,6,bross001,,posaj001,,49,5,CCBBX,holmd001,0,1,bross001 singles. ,bross001,1,
posaj001 scores. bross001 to 2B. ,11,6,vizcj001,bross001,,,50,8,BCX,holmd001,0,1,vizcj001 singles. ,vizcj001,1,
bross001 to 3B. vizcj001 to 2B. ,32,6,knobc001,vizcj001,bross001,,51,14,CFBBBB,holmd001,0,0,knobc001 walks. ,knobc001,1,
bross001 scores. vizcj001 to 3B. knobc001 out. ,32,6,jeted001,,vizcj001,,52,21,BFBSFBX,holmd001,1,1,jeted001 reaches on fielder's choice. ,jeted001,1,
vizcj001 scores. jeted001 scores. oneip001 to 3B. ,00,6,,,oneip001,,53,22,X,holmd001,0,2,oneip001 doubles. ,oneip001,1,
,22,6,,,oneip001,,54,27,BCCBS,holmd001,1,0,willb002 strikes out. ,willb002,1,
,00,7,clarw001,,,,56,92,X,petta001,0,0,clarw001 singles. ,clarw001,0,
clarw001 scores. ,20,7,,,,,57,95,BBX,petta001,0,2,johnc002 homers. ,johnc002,0,
,01,7,,,,,58,97,CX,petta001,1,0,lewim001 grounds out. ,lewim001,0,G
,02,7,,,matol001,,59,101,CCFX,petta001,0,0,matol001 triples. ,matol001,0,
,32,7,andeb001,,matol001,,60,107,CBBBFB,petta001,0,0,andeb001 walks. ,andeb001,0,
matol001 scores. andeb001 to 2B. ,01,7,bordm001,andeb001,,,62,2,CX,grimj001,0,1,bordm001 singles. ,bordm001,0,
andeb001 scores. bordm001 to 3B. ,31,7,,surhb001,bordm001,,63,7,BBFBX,grimj001,0,1,surhb001 doubles. ,surhb001,0,
bordm001 scores. ,22,7,,surhb001,,,64,12,BBFFX,grimj001,1,1,bellj002 grounds out. ,bellj002,0,G
surhb001 scores. ,12,7,conij001,,,,65,16,FBFX,grimj001,0,1,conij001 singles. ,conij001,0,
conij001 to 2B. ,00,7,clarw001,conij001,,,67,1,X,stanm003,0,0,clarw001 singles. ,clarw001,0,
conij001 to 3B. clarw001 out. ,31,7,johnc002,,conij001,,69,5,CBBBX,nelsj001,1,0,johnc002 reaches on fielder's choice. ,johnc002,0,
,02,7,,justd001,,,71,5,SSFFX,mcelc001,0,0,justd001 doubles. ,justd001,1,
,11,7,,justd001,,,72,8,FBX,mcelc001,1,0,,martt002,1,L
,30,7,posaj001,justd001,,,73,12,IIII,mcelc001,0,0,posaj001 intentionally walks. ,posaj001,1,
,02,7,posaj001,justd001,,,75,4,CSFS,timlm001,1,0,bross001 strikes out. ,bross001,1,
,01,7,posaj001,justd001,,,76,6,FX,timlm001,1,0,,vizcj001,1,F
,22,8,,,,,77,11,BCSFBX,nelsj001,1,0,lewim001 grounds out. ,lewim001,0,G
,31,8,matol001,,,,78,16,CBBBB,nelsj001,0,0,matol001 walks. ,matol001,0,
,22,8,matol001,,,,79,21,CBCBS,nelsj001,1,0,andeb001 strikes out. ,andeb001,0,
matol001 to 2B. ,00,8,,matol001,,bordm001,80,22,B,nelsj001,0,0,Passed Ball. ,bordm001,0,
,32,8,,matol001,,,81,30,BCFBFBFX,nelsj001,1,0,bordm001 grounds out. ,bordm001,0,G
,02,8,knobc001,,,,82,9,CFX,timlm001,0,0,knobc001 singles. ,knobc001,1,
,01,8,,knobc001,,jeted001,83,11,CB,timlm001,0,0,knobc001 steals 2B. ,jeted001,1,
knobc001 to 3B. ,11,8,jeted001,,knobc001,,84,14,CBX,timlm001,0,0,jeted001 singles. ,jeted001,1,
jeted001 to 2B. ,01,8,,jeted001,knobc001,josef001,85,16,FS,timlm001,0,0,jeted001 to 2B on defensive indifference. ,josef001,1,
knobc001 scores. jeted001 scores. ,12,8,josef001,,,,86,20,FSBX,timlm001,0,2,josef001 singles. ,josef001,1,
,01,8,,,,,87,22,FX,timlm001,2,0,Double Play. ,willb002,1,
,22,8,,,,,88,28,BFBFFX,timlm001,1,0,justd001 grounds out. ,justd001,1,G
,11,9,,,,,90,3,CBX,dingc001,1,0,,surhb001,0,F
,32,9,,,,,91,9,FBBBFX,dingc001,1,0,,bellj002,0,F
,22,9,,,,,92,14,FBBFX,dingc001,1,0,,conij001,0,F
