advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
branr001 to 3B. ,01,4,aloms001,,branr001,,27,61,FX,coned001,0,0,aloms001 singles. ,aloms001,0,
branr001 scores. aloms001 to 3B. ,11,4,loftk001,,aloms001,,28,64,CBX,coned001,0,1,loftk001 singles. ,loftk001,0,
,21,4,loftk001,,aloms001,,29,68,BBFX,coned001,1,0,,vizqo001,0,F
,02,4,,,,,30,36,SFS,burbd001,1,0,jeted001 strikes out. ,jeted001,1,
,31,4,oneip001,,,,31,41,FBBBB,burbd001,0,0,oneip001 walks. ,oneip001,1,
oneip001 to 2B. ,32,4,justd001,oneip001,,,32,47,FBFBBB,burbd001,0,0,justd001 walks. ,justd001,1,
oneip001 to 3B. ,32,4,justd001,,oneip001,,33,53,BBSBFX,burbd001,1,0,,hillg001,1,F
justd001 to 2B. ,30,4,bross001,justd001,oneip001,,34,57,BBBB,burbd001,0,0,bross001 walks. ,bross001,1,
,32,4,bross001,justd001,oneip001,,35,63,CBFBBS,burbd001,1,0,sojol001 strikes out. ,sojol001,1,
,22,5,,,,,36,73,CFBBX,coned001,1,0,alomr001 grounds out. ,alomr001,0,G
,12,5,,,,,37,78,CSBFC,coned001,1,0,ramim002 strikes out. ,ramim002,0,
,00,5,thomj002,,,,38,79,X,coned001,0,0,thomj002 singles. ,thomj002,0,
thomj002 to 2B. ,00,5,segud001,thomj002,,,39,80,X,coned001,0,0,segud001 singles. ,segud001,0,
,21,5,segud001,thomj002,,,40,84,BCBX,coned001,1,0,,frymt001,0,F
,22,5,,,,,41,68,CBBFS,burbd001,1,0,turnc001 strikes out. ,turnc001,1,
,00,5,,,,,42,69,X,burbd001,1,0,,bellc001,1,G
,00,5,,vizcj001,,,43,70,X,burbd001,0,0,vizcj001 doubles. ,vizcj001,1,
,22,5,,vizcj001,,,44,75,BBFFX,burbd001,1,0,,jeted001,1,F
,32,6,branr001,,,,45,90,BBFSBB,coned001,0,0,branr001 walks. ,branr001,0,
branr001 to 2B. ,12,6,aloms001,branr001,,,46,94,BSCX,coned001,0,0,aloms001 singles. ,aloms001,0,
branr001 to 3B. aloms001 to 2B. ,10,6,loftk001,aloms001,branr001,,47,96,BX,coned001,0,0,loftk001 singles. ,loftk001,0,G
branr001 scores. aloms001 to 3B. loftk001 out. ,21,6,vizqo001,,aloms001,,48,100,BBCX,coned001,1,1,vizqo001 reaches on fielder's choice. ,vizqo001,0,
aloms001 scores. vizqo001 to 2B. ,00,6,,vizqo001,,,49,101,X,coned001,1,1,alomr001 hits sacrifice fly. ,alomr001,0,
,32,6,ramim002,vizqo001,,,50,108,FBBBFFB,coned001,0,0,ramim002 walks. ,ramim002,0,
vizqo001 to 3B. ramim002 to 2B. ,31,6,thomj002,ramim002,vizqo001,,52,5,BBSBB,grimj001,0,0,thomj002 walks. ,thomj002,0,
vizqo001 scores. ramim002 scores. thomj002 scores. ,31,6,,,,,53,10,BBBCX,grimj001,0,4,segud001 homers. ,segud001,0,
frymt001 to 2B. ,10,6,,frymt001,,,54,12,BX,grimj001,0,0,frymt001 singles. ,frymt001,0,
,10,6,,frymt001,,,56,2,BX,dingc001,1,0,,branr001,0,P
,12,6,,,,,58,80,CFFBX,burbd001,1,0,oneip001 grounds out. ,oneip001,1,G
,00,6,,,,,59,81,X,burbd001,1,0,,justd001,1,F
,00,6,hillg001,,,,60,82,X,burbd001,0,0,hillg001 singles. ,hillg001,1,
hillg001 out. ,12,6,bross001,,,,61,86,FBFX,burbd001,1,0,bross001 reaches on fielder's choice. ,bross001,1,
,12,7,aloms001,,,,63,7,FBFFX,dingc001,0,0,aloms001 singles. ,aloms001,0,
,22,7,aloms001,,,,64,12,BCBFC,dingc001,1,0,loftk001 strikes out. ,loftk001,0,
aloms001 to 3B. ,31,7,vizqo001,,aloms001,,65,17,BFBBX,dingc001,0,0,vizqo001 singles. ,vizqo001,0,
aloms001 scores. vizqo001 out. ,02,7,alomr001,,,,66,20,FFX,dingc001,1,1,alomr001 reaches on fielder's choice. ,alomr001,0,
alomr001 scores. ,12,7,,,,,67,25,CFFBX,dingc001,0,2,ramim002 homers. ,ramim002,0,
,21,7,,,,,69,4,BBCX,lillt001,1,0,thomj002 grounds out. ,thomj002,0,G
,11,7,,,,,74,89,BFX,burbd001,1,0,,sojol001,1,F
,11,7,,,,,75,92,FBX,burbd001,1,0,,turnc001,1,
,01,7,,,,,76,94,CX,burbd001,1,0,,bellc001,1,F
,02,8,,,,,82,9,FSFFC,lillt001,1,0,segud001 strikes out. ,segud001,0,
,22,8,,,,,84,15,BCBFFS,lillt001,1,0,selbb001 strikes out. ,selbb001,0,
,22,8,,,,,85,20,CFBBX,lillt001,1,0,,robed001,0,P
,00,8,,,,,87,95,X,burbd001,1,0,,vizcj001,1,F
,11,8,,,,,88,98,BCX,burbd001,1,0,soria001 grounds out. ,soria001,1,G
,12,8,,,,,89,102,BSCS,burbd001,1,0,thomr004 strikes out. ,thomr004,1,
,00,9,,,,,91,1,X,tessj001,1,0,,aloms001,0,F
,12,9,,,,,92,5,BSSX,tessj001,1,0,perrc001 grounds out. ,perrc001,0,G
,22,9,mcdoj003,,,,93,11,BSFFBX,tessj001,0,0,mcdoj003 singles. ,mcdoj003,0,
mcdoj003 out. ,00,9,cabrj002,,,,94,12,X,tessj001,1,0,cabrj002 reaches on fielder's choice. ,cabrj002,0,
,11,9,,,,,96,3,BFX,woods001,1,0,justd001 grounds out. ,justd001,1,G
,21,9,,,,,97,7,BSBX,woods001,0,1,hillg001 homers. ,hillg001,1,
,00,9,,,,,98,8,X,woods001,1,0,,polol001,1,L
,11,9,,,,,99,11,CBX,woods001,1,0,,sojol001,1,P
