advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
spens001 to 3B. ,20,7,,,spens001,knobc001,66,9,BBB,waket001,0,0,Passed Ball. ,knobc001,1,
,32,7,,,spens001,,67,15,BBBCFS,waket001,1,0,knobc001 strikes out. ,knobc001,1,
,22,7,,,spens001,,68,20,BBFFX,waket001,1,0,,jeted001,1,L
,11,8,,,,,69,10,BFX,grimj001,1,0,varij001 grounds out. ,varij001,0,G
,30,8,veraw001,,,,70,14,BBBB,grimj001,0,0,veraw001 walks. ,veraw001,0,
,10,8,,,,,71,16,BX,grimj001,2,0,Double Play. ,offej001,0,
,31,8,,,,,73,25,BBCBX,waket001,1,0,oneip001 grounds out. ,oneip001,1,G
,11,8,,,,,74,28,CBX,waket001,1,0,,willb002,1,F
,10,8,,,,,75,30,BX,waket001,0,1,martt002 homers. ,martt002,1,
,22,8,,,,,76,36,BFFFBS,waket001,1,0,posaj001 strikes out. ,posaj001,1,
,12,9,fryej001,,,,78,4,BCFX,rivem002,0,0,fryej001 singles. ,fryej001,0,
,32,9,,,,,79,10,BBCBFC,rivem002,2,0,nixot001 strikes out. fryej001 caught stealing. ,nixot001,0,
,21,9,,,,,80,14,BBCX,rivem002,1,0,garcn001 grounds out. ,garcn001,0,G
