advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
willb002 to 2B. ,32,2,justd001,willb002,,,22,22,BCBFBB,ponss001,0,0,justd001 walks. ,justd001,1,
willb002 to 3B. justd001 to 2B. ,30,2,martt002,justd001,willb002,,23,26,BBBB,ponss001,0,0,martt002 walks. ,martt002,1,
willb002 scores. justd001 to 3B. martt002 to 2B. ,32,2,posaj001,martt002,justd001,,24,35,BFBCFBFFB,ponss001,0,1,posaj001 walks. ,posaj001,1,
justd001 scores. martt002 to 3B. posaj001 to 2B. ,32,2,bross001,posaj001,martt002,,25,41,BBCBFB,ponss001,0,1,bross001 walks. ,bross001,1,
martt002 scores. posaj001 to 3B. bross001 out. ,12,2,vizcj001,,posaj001,,26,46,CBCFX,ponss001,1,1,vizcj001 reaches on fielder's choice. ,vizcj001,1,
posaj001 scores. vizcj001 to 3B. ,00,2,knobc001,,vizcj001,,27,47,X,ponss001,0,1,knobc001 singles. ,knobc001,1,
,10,2,,knobc001,vizcj001,jeted001,29,2,BB,johnj007,0,0,knobc001 steals 2B. ,jeted001,1,
vizcj001 scores. knobc001 scores. ,21,2,,,,,30,6,BBFX,johnj007,0,3,jeted001 homers. ,jeted001,1,
,10,2,,,,,31,8,BX,johnj007,0,1,oneip001 homers. ,oneip001,1,
,22,2,,,,,32,13,BCBSX,johnj007,1,0,willb002 grounds out. ,willb002,1,G
,32,2,,,,,33,19,BBBFFX,johnj007,1,0,,justd001,1,F
,30,3,lewim001,,,,35,4,BBBB,stanm003,0,0,lewim001 walks. ,lewim001,0,
,22,3,,lewim001,,,36,9,BBCCS,stanm003,1,0,matol001 strikes out. lewim001 steals 2B. ,matol001,0,
lewim001 to 3B. ,12,3,,,lewim001,,37,13,SCBX,stanm003,1,0,andeb001 grounds out. ,andeb001,0,G
,12,3,,,lewim001,,38,18,FBFFX,stanm003,1,0,bordm001 grounds out. ,bordm001,0,G
,32,3,,,,,39,27,BFFFBBFX,johnj007,1,0,,martt002,1,F
,22,3,,,,,40,33,CBCFBC,johnj007,1,0,posaj001 strikes out. ,posaj001,1,
,11,3,,,,,41,36,CBX,johnj007,1,0,,bross001,1,F
,20,4,,,,,42,21,BBX,stanm003,1,0,,surhb001,0,F
,10,4,,,,,43,23,BX,stanm003,1,0,bellj002 grounds out. ,bellj002,0,G
,22,4,,,,,44,29,SBFFBX,stanm003,1,0,conij001 grounds out. ,conij001,0,G
,12,4,,,,,45,40,LCBS,johnj007,1,0,vizcj001 strikes out. ,vizcj001,1,
,31,4,knobc001,,,,46,45,BCBBB,johnj007,0,0,knobc001 walks. ,knobc001,1,
knobc001 to 3B. ,11,4,jeted001,,knobc001,,47,48,FBX,johnj007,0,0,jeted001 reaches on error. ,jeted001,1,
knobc001 scores. jeted001 scores. ,22,4,,oneip001,,,48,53,FBFBX,johnj007,0,2,oneip001 doubles. ,oneip001,1,
oneip001 scores. ,22,4,,,,,49,59,SBCBFX,johnj007,0,2,willb002 homers. ,willb002,1,
,02,4,,,,,51,3,SFX,mcelc001,0,1,justd001 homers. ,justd001,1,
,32,4,martt002,,,,52,10,BFFBFBB,mcelc001,0,0,martt002 walks. ,martt002,1,
,10,4,martt002,,,,53,12,BX,mcelc001,1,0,,posaj001,1,F
,10,4,martt002,,,,54,14,BX,mcelc001,1,0,bross001 grounds out. ,bross001,1,G
,12,5,,,,,55,33,CFBS,stanm003,1,0,clarw001 strikes out. ,clarw001,0,
,31,5,johnc002,,,,56,38,BBBCB,stanm003,0,0,johnc002 walks. ,johnc002,0,
johnc002 to 3B. ,01,5,lewim001,,johnc002,,57,40,SX,stanm003,0,0,lewim001 singles. ,lewim001,0,
,01,5,,,johnc002,,58,42,FX,stanm003,2,0,Double Play. ,matol001,0,
,32,5,,,,,59,25,CCBBFFFFBFS,mcelc001,1,0,vizcj001 strikes out. ,vizcj001,1,
,12,5,,,,,60,29,CFBX,mcelc001,1,0,,knobc001,1,F
,30,5,jeted001,,,,61,33,BBBB,mcelc001,0,0,jeted001 walks. ,jeted001,1,
,12,5,jeted001,,,,62,39,BCSFFX,mcelc001,1,0,,oneip001,1,F
,22,6,,,,,63,47,CBSBS,stanm003,1,0,andeb001 strikes out. ,andeb001,0,
,30,6,bordm001,,,,64,51,BBBB,stanm003,0,0,bordm001 walks. ,bordm001,0,
,22,6,bordm001,,,,65,61,BCFBFFFFFX,stanm003,1,0,,surhb001,0,L
,01,6,bordm001,,,,67,2,FX,grimj001,1,0,,bellj002,0,F
,12,6,,,,,69,4,BCFX,milla001,1,0,willb002 grounds out. ,willb002,1,G
,11,6,,,,,70,7,CBX,milla001,1,0,,justd001,1,F
,31,6,martt002,,,,71,12,BBBCB,milla001,0,0,martt002 walks. ,martt002,1,
martt002 to 2B. ,11,6,posaj001,martt002,,,72,15,BCX,milla001,0,0,posaj001 singles. ,posaj001,1,
martt002 to 3B. posaj001 to 2B. ,32,6,bross001,posaj001,martt002,,73,22,SCBBFBB,milla001,0,0,bross001 walks. ,bross001,1,
,01,6,bross001,posaj001,martt002,,74,24,FX,milla001,1,0,vizcj001 grounds out. ,vizcj001,1,G
,11,7,conij001,,,,76,5,FBX,grimj001,0,0,conij001 singles. ,conij001,0,
conij001 to 2B. ,32,7,clarw001,conij001,,,77,14,BBFFFBFFB,grimj001,0,0,clarw001 walks. ,clarw001,0,
conij001 scores. clarw001 to 2B. ,00,7,johnc002,clarw001,,,78,15,X,grimj001,0,1,johnc002 singles. ,johnc002,0,
clarw001 to 3B. ,01,7,,,clarw001,,79,17,CX,grimj001,2,0,Double Play. ,lewim001,0,
clarw001 scores. ,12,7,,,,matol001,80,23,CCFFBB,grimj001,0,1,Wild Pitch. ,matol001,0,
,32,7,matol001,,,,81,31,CCFFBBBB,grimj001,0,0,matol001 walks. ,matol001,0,
matol001 out. ,21,7,andeb001,,,,83,4,BBCX,choar001,1,0,andeb001 reaches on fielder's choice. ,andeb001,0,
,12,7,,,,,85,7,FCBFFFX,holmd001,1,0,,knobc001,1,F
,22,7,,,,,86,13,CSFBBX,holmd001,1,0,jeted001 grounds out. ,jeted001,1,G
,22,7,,,,,87,18,CBFBC,holmd001,1,0,oneip001 strikes out. ,oneip001,1,
,30,8,bordm001,,,,88,8,BBBB,choar001,0,0,bordm001 walks. ,bordm001,0,
,00,8,bordm001,,,,89,9,X,choar001,1,0,,surhb001,0,P
bordm001 to 2B. ,32,8,,bordm001,,,91,7,BBCBCFX,nelsj001,1,0,bellj002 grounds out. ,bellj002,0,G
,22,8,,bordm001,,,92,14,CFBFBFX,nelsj001,1,0,,conij001,0,F
,01,8,,,,,94,2,SX,tromm001,1,0,willb002 grounds out. ,willb002,1,G
,12,8,,,,,95,7,BCSFS,tromm001,1,0,josef001 strikes out. ,josef001,1,
,22,8,,martt002,,,96,12,CBBFX,tromm001,0,0,martt002 doubles. ,martt002,1,
,32,8,,martt002,,,97,21,BBSCBFFFC,tromm001,1,0,posaj001 strikes out. ,posaj001,1,
,12,9,,,,,99,5,FCFBX,rivem002,1,0,clarw001 grounds out. ,clarw001,0,G
,32,9,,,,,100,13,BBFBFFFX,rivem002,1,0,johnc002 grounds out. ,johnc002,0,G
,01,9,,,,,102,15,FX,rivem002,1,0,,deshd001,0,F
