advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,8,,,,,65,21,BCBBFX,goodd001,1,0,camem001 grounds out. ,camem001,0,G
,20,8,,,,,66,24,BBX,goodd001,1,0,,guilc001,0,F
,12,8,,,,,67,13,BFCS,tomkb001,1,0,jeted001 strikes out. ,jeted001,1,
,11,8,,,,,68,16,FBX,tomkb001,1,0,oneip001 grounds out. ,oneip001,1,G
,00,8,,willb002,,,69,17,X,tomkb001,0,0,willb002 doubles. ,willb002,1,
,10,8,,willb002,,,70,19,BX,tomkb001,1,0,justd001 grounds out. ,justd001,1,G
,22,9,javis001,,,,72,32,BCCFBFFX,goodd001,0,0,javis001 singles. ,javis001,0,
javis001 to 2B. ,01,9,,javis001,,,73,34,CX,goodd001,1,0,Sacrifice bunt by mclem001.,mclem001,0,
javis001 to 3B. ,32,9,hendr001,,javis001,,74,40,CBBBCX,goodd001,0,0,hendr001 singles. ,hendr001,0,
,00,9,,hendr001,javis001,marta001,76,1,S,rivem002,0,0,hendr001 steals 2B. ,marta001,0,
javis001 scores. hendr001 to 3B. ,01,9,marta001,,hendr001,,77,3,SX,rivem002,0,1,marta001 singles. ,marta001,0,
hendr001 scores. marta001 to 2B. ,02,9,,marta001,,,78,6,CSX,rivem002,1,1,rodra001 hits sacrifice fly. ,rodra001,0,
marta001 scores. ,12,9,marte001,,,,79,11,CBCFX,rivem002,0,1,marte001 singles. ,marte001,0,
,11,9,marte001,,,,80,14,CBX,rivem002,1,0,olerj001 grounds out. ,olerj001,0,G
,01,9,martt002,,,,84,2,FX,sasak001,0,0,martt002 singles. ,martt002,1,
martt002 scores. ,00,9,,,,,85,3,X,sasak001,0,2,posaj001 homers. ,posaj001,1,
,32,9,,,,,86,11,SBFFBFBX,sasak001,1,0,,bross001,1,F
,00,9,,,,,88,12,X,sasak001,1,0,hillg001 grounds out. ,hillg001,1,G
,22,9,,,,,89,17,CSBBS,sasak001,1,0,polol001 strikes out. ,polol001,1,
