advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
oneip001 scores. justd001 scores. cansj001 scores. ,32,7,,thomr004,,,70,6,BSBBSX,hallr001,0,3,thomr004 doubles. ,thomr004,1,
,12,7,,thomr004,,,71,10,BCSX,hallr001,1,0,bross001 grounds out. ,bross001,1,G
,22,8,,,,,74,118,CFBFFFBC,neagd001,1,0,mottc001 strikes out. ,mottc001,0,
,11,8,delgc001,,,,75,121,BCX,neagd001,0,0,delgc001 singles. ,delgc001,0,
,12,8,delgc001,,,,76,125,CBFX,neagd001,1,0,,batit001,0,P
,10,8,delgc001,,,,78,2,BX,choar001,1,0,,fullb001,0,P
,31,8,,,,,79,15,BFBBX,hallr001,1,0,vizcj001 grounds out. ,vizcj001,1,G
,20,8,,,,,80,18,BBX,hallr001,1,0,,jeted001,1,F
,22,8,,,,,81,24,CBFFBS,hallr001,1,0,bellc001 strikes out. ,bellc001,1,
,12,9,,,,,83,5,CFFBS,grimj001,1,0,cruzj004 strikes out. ,cruzj004,0,
,01,9,,,,,84,7,CX,grimj001,1,0,fletd001 grounds out. ,fletd001,0,G
,10,9,,,,,85,9,BX,grimj001,1,0,,grebc001,0,F
