advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,2,,spens001,,,21,35,BX,joneb003,1,0,,leder001,1,
,32,3,,,,,22,56,FBFBFBX,petta001,1,0,,alfoe001,0,F
,00,3,,,,,23,57,X,petta001,1,0,,piazm001,0,F
,30,3,zeilt001,,,,24,61,BBBB,petta001,0,0,zeilt001 walks. ,zeilt001,0,
zeilt001 scores. ,00,3,,,,,25,62,X,petta001,0,2,ventr001 homers. ,ventr001,0,
,32,3,,,,,26,69,FBFBBFX,petta001,1,0,paytj001 grounds out. ,paytj001,0,G
,00,3,,,,,27,36,X,joneb003,1,0,,jeted001,1,F
,30,3,,,,,28,40,BBBX,joneb003,0,1,oneip001 homers. ,oneip001,1,
,22,3,,,,,29,45,BFFBC,joneb003,1,0,willb002 strikes out. ,willb002,1,
,12,3,,,,,30,49,CBSX,joneb003,1,0,,martt002,1,P
,11,4,,,,,31,72,CBX,petta001,1,0,pratt001 grounds out. ,pratt001,0,G
,31,4,abbok002,,,,32,77,BBFBB,petta001,0,0,abbok002 walks. ,abbok002,0,
abbok002 out. ,12,4,tynej001,,,,33,81,BCFX,petta001,1,0,tynej001 reaches on fielder's choice. ,tynej001,0,
,00,4,tynej001,,,,34,82,X,petta001,1,0,,belld001,0,F
,11,4,,,,,35,52,BCX,joneb003,1,0,posaj001 grounds out. ,posaj001,1,G
,10,4,,,,,36,54,BX,joneb003,1,0,,spens001,1,F
,00,4,,,,,37,55,X,joneb003,1,0,,bross001,1,P
,11,5,,,,,38,85,BCX,petta001,1,0,,alfoe001,0,L
,00,5,piazm001,,,,39,86,X,petta001,0,0,piazm001 singles. ,piazm001,0,
piazm001 scores. ,32,5,,zeilt001,,,40,94,CFBFBFBX,petta001,0,1,zeilt001 doubles. ,zeilt001,0,
zeilt001 to 3B. ,21,5,ventr001,,zeilt001,,41,98,BBFX,petta001,0,0,ventr001 reaches on error. ,ventr001,0,G
zeilt001 scores. ventr001 to 2B. ,11,5,paytj001,ventr001,,,42,101,CBX,petta001,0,1,paytj001 singles. ,paytj001,0,
ventr001 to 3B. paytj001 to 2B. ,01,5,,paytj001,ventr001,,43,103,CX,petta001,1,0,pratt001 grounds out. ,pratt001,0,G
,30,5,abbok002,paytj001,ventr001,,44,107,IIII,petta001,0,0,abbok002 intentionally walks. ,abbok002,0,
,01,5,abbok002,paytj001,ventr001,,45,109,CX,petta001,1,0,,tynej001,0,F
,11,5,delgw001,,,,46,58,CBX,joneb003,0,0,delgw001 singles. ,delgw001,1,
delgw001 out. ,11,5,leder001,,,,47,61,BSX,joneb003,1,0,leder001 reaches on fielder's choice. ,leder001,1,
,12,5,leder001,,,,48,65,BCFC,joneb003,1,0,jeted001 strikes out. ,jeted001,1,
leder001 scores. ,10,5,,oneip001,,,49,67,BX,joneb003,0,1,oneip001 doubles. ,oneip001,1,
oneip001 scores. ,00,5,willb002,,,,50,68,X,joneb003,0,1,willb002 singles. ,willb002,1,
willb002 to 2B. ,02,5,martt002,willb002,,,51,71,CFX,joneb003,0,0,martt002 singles. ,martt002,1,
willb002 scores. martt002 scores. ,32,5,,,,,53,6,FBBBFX,mahop001,0,3,posaj001 homers. ,posaj001,1,
,32,5,spens001,,,,54,12,BCBFBB,mahop001,0,0,spens001 walks. ,spens001,1,
spens001 to 2B. ,00,5,,spens001,,bross001,55,13,B,mahop001,0,0,Wild Pitch. ,bross001,1,
,21,5,,spens001,,,56,17,BBCX,mahop001,1,0,bross001 grounds out. ,bross001,1,G
,02,6,,,,,57,112,CFS,petta001,1,0,belld001 strikes out. ,belld001,0,
,21,6,,,,,58,116,BBCX,petta001,1,0,,alfoe001,0,P
,01,6,,,,,59,118,CX,petta001,1,0,piazm001 grounds out. ,piazm001,0,G
,12,6,,,,,60,21,CBFS,mahop001,1,0,delgw001 strikes out. ,delgw001,1,
,32,6,,,,,61,27,CFBBBC,mahop001,1,0,leder001 strikes out. ,leder001,1,
,12,6,,,,,62,31,BFCX,mahop001,0,1,jeted001 homers. ,jeted001,1,
,31,6,oneip001,,,,63,36,BBCBB,mahop001,0,0,oneip001 walks. ,oneip001,1,
,11,6,oneip001,,,,64,39,BFX,mahop001,1,0,willb002 grounds out. ,willb002,1,G
,11,7,,,,,65,121,CBX,petta001,1,0,,zeilt001,0,F
,10,7,,,,,66,123,BX,petta001,1,0,,ventr001,0,F
,00,7,,,,,67,124,X,petta001,1,0,,paytj001,0,F
,21,7,martt002,,,,69,4,BBCX,cookd001,0,0,martt002 singles. ,martt002,1,
martt002 to 3B. ,11,7,,posaj001,martt002,,70,7,CBX,cookd001,0,0,posaj001 doubles. ,posaj001,1,
martt002 scores. posaj001 scores. ,00,7,,spens001,,,71,8,X,cookd001,0,2,spens001 doubles. ,spens001,1,
spens001 scores. ,11,7,bross001,,,,72,11,FBX,cookd001,0,1,bross001 singles. ,bross001,1,
,12,7,bross001,,,,73,15,CBFS,cookd001,1,0,delgw001 strikes out. ,delgw001,1,
,11,7,bross001,,,,74,18,CBX,cookd001,1,0,,leder001,1,
bross001 to 3B. ,11,7,jeted001,,bross001,,75,21,CBX,cookd001,0,0,jeted001 singles. ,jeted001,1,
bross001 scores. jeted001 to 2B. ,00,7,oneip001,jeted001,,,76,22,X,cookd001,0,1,oneip001 singles. ,oneip001,1,
,12,7,josef001,jeted001,,,79,5,FFFBX,rodrr004,1,0,willb002 grounds out. ,willb002,1,G
,21,8,,,,,81,4,BSBX,nelsj001,1,0,,pratt001,0,P
,02,8,,,,,83,7,CCX,nelsj001,1,0,,franm001,0,F
,02,8,,tynej001,,,84,11,CFFX,nelsj001,0,0,tynej001 doubles. ,tynej001,0,
,32,8,,tynej001,,,85,17,BSBFBC,nelsj001,1,0,belld001 strikes out. ,belld001,0,
,00,8,,,,,88,1,X,benia001,1,0,martt002 grounds out. ,martt002,1,G
,01,8,,,,,89,3,CX,benia001,1,0,posaj001 grounds out. ,posaj001,1,G
,10,8,,,,,90,5,BX,benia001,1,0,spens001 grounds out. ,spens001,1,G
,21,9,,,,,92,4,BCBX,grimj001,1,0,,alfoe001,0,F
,10,9,,,,,93,6,BX,grimj001,1,0,,piazm001,0,F
,22,9,,,,,94,11,BCCBC,grimj001,1,0,zeilt001 strikes out. ,zeilt001,0,
