advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,4,,,,,33,75,CSBBX,coned001,1,0,nixot001 grounds out. ,nixot001,0,G
,22,4,,,,,34,59,BCFBFX,martr002,1,0,,willb002,1,
,01,4,,,,,35,61,CX,martr002,1,0,,martt002,1,F
,02,4,posaj001,,,,36,64,CCH,martr002,0,0,posaj001 hit by pitch. ,posaj001,1,
,10,4,posaj001,,,,37,66,BX,martr002,1,0,,bross001,1,F
,01,5,,,,,38,77,CX,coned001,1,0,,daubb001,0,F
,31,5,,,,,39,82,FBBBX,coned001,1,0,,everc001,0,F
,11,5,,,,,40,85,CBX,coned001,1,0,,oleat001,0,F
,12,5,turnc001,,,,41,70,CBFX,martr002,0,0,turnc001 singles. ,turnc001,1,
turnc001 to 2B. ,01,5,bellc001,turnc001,,,42,72,FX,martr002,0,0,bellc001 singles. ,bellc001,1,
turnc001 to 3B. bellc001 out. leder001 to 2B. ,00,5,,leder001,turnc001,,43,73,X,martr002,1,0,leder001 singles. ,leder001,1,
,00,5,,leder001,turnc001,,44,74,X,martr002,1,0,,delgw001,1,P
,02,5,,leder001,turnc001,,45,77,SFX,martr002,1,0,oneip001 grounds out. ,oneip001,1,G
,12,6,,,,,46,89,CBSS,coned001,1,0,stanm002 strikes out. ,stanm002,0,
,00,6,,,,,47,90,X,coned001,1,0,varij001 grounds out. ,varij001,0,G
,22,6,,,,,48,95,CBBFX,coned001,1,0,sadld001 grounds out. ,sadld001,0,G
,11,6,,,,,49,80,BFX,martr002,1,0,,willb002,1,F
,11,6,,,,,50,83,BCX,martr002,1,0,,martt002,1,P
,12,6,,,,,51,87,CBFC,martr002,1,0,posaj001 strikes out. ,posaj001,1,
,12,7,fryej001,,,,52,99,BFFX,coned001,0,0,fryej001 singles. ,fryej001,0,
,12,7,fryej001,,,,53,103,CFBC,coned001,1,0,valej002 strikes out. ,valej002,0,
fryej001 to 2B. ,12,7,nixot001,fryej001,,,54,107,FBFX,coned001,0,0,nixot001 singles. ,nixot001,0,
,11,7,nixot001,fryej001,,,55,110,CBX,coned001,1,0,,daubb001,0,F
,10,7,nixot001,fryej001,,,56,112,BX,coned001,1,0,everc001 grounds out. ,everc001,0,G
,21,7,,,,,57,91,CBBX,martr002,1,0,bross001 grounds out. ,bross001,1,G
,22,7,,,,,58,97,CBBSFS,martr002,1,0,turnc001 strikes out. ,turnc001,1,
,00,7,,,,,59,98,X,martr002,1,0,,bellc001,1,F
,11,8,oleat001,,,,61,3,BCX,watsa001,0,0,oleat001 singles. ,oleat001,0,
,11,8,oleat001,,,,63,3,BSX,nelsj001,1,0,,stanm002,0,F
,01,8,,,,,64,5,CX,nelsj001,2,0,Double Play. ,varij001,0,
,00,8,,,,,65,99,X,martr002,1,0,,leder001,1,P
,22,8,,,,,67,104,CBBCC,martr002,1,0,johnl001 strikes out. ,johnl001,1,
,22,8,,oneip001,,,68,109,FBCBX,martr002,0,0,oneip001 doubles. ,oneip001,1,
,12,8,,oneip001,,,70,4,BCFS,garcr001,1,0,willb002 strikes out. ,willb002,1,
,12,9,,,,,72,9,SCBS,nelsj001,1,0,sadld001 strikes out. ,sadld001,0,
,02,9,,,,,73,12,CCX,nelsj001,1,0,,fryej001,0,F
,10,9,,,,,74,14,BX,nelsj001,1,0,valej002 grounds out. ,valej002,0,G
,22,9,,,,,76,6,BCSBFX,lowed001,1,0,,martt002,1,F
,12,9,,,,,77,10,BCCS,lowed001,1,0,posaj001 strikes out. ,posaj001,1,
,32,9,,bross001,,,78,16,CBFBBX,lowed001,0,0,bross001 doubles. ,bross001,1,
,21,9,,bross001,,,80,20,CBBX,lowed001,1,0,leyrj001 grounds out. ,leyrj001,1,G
