advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
camem001 to 3B. ,20,4,olivj001,,camem001,,29,77,BBX,biddr001,0,0,olivj001 singles. ,olivj001,0,
camem001 scores. olivj001 scores. ,12,4,,,guilc001,,30,81,BCCX,biddr001,0,2,guilc001 triples. ,guilc001,0,
,02,4,,,guilc001,,31,84,SFX,biddr001,1,0,,marta001,0,F
,02,4,,,,,32,29,CCC,selea001,1,0,valej003 strikes out. ,valej003,1,
,22,4,,,,,33,35,BBCCFX,selea001,0,1,thomf001 homers. ,thomf001,1,
,21,4,,,,,34,39,BBCX,selea001,1,0,,ordom001,1,F
,22,4,,,,,35,45,BCSFBS,selea001,1,0,bainh001 strikes out. ,bainh001,1,
,11,5,,,,,36,87,CBX,biddr001,1,0,,mclem001,0,F
,00,5,,,,,37,88,X,biddr001,1,0,rodra001 grounds out. ,rodra001,0,G
,32,5,,,,,38,96,BCCBBFFX,biddr001,1,0,,marte001,0,F
,21,5,,,,,39,49,BCBX,selea001,1,0,perrh001 grounds out. ,perrh001,1,G
,12,5,,,,,40,53,CBFX,selea001,1,0,lee-c001 grounds out. ,lee-c001,1,G
,01,5,singc001,,,,41,55,CX,selea001,0,0,singc001 singles. ,singc001,1,
,00,5,,singc001,,johnm003,42,56,C,selea001,0,0,singc001 steals 2B. ,johnm003,1,
,32,5,,singc001,,,43,62,CBBFBX,selea001,1,0,johnm003 grounds out. ,johnm003,1,G
,10,6,,,,,44,98,BX,biddr001,1,0,olerj001 grounds out. ,olerj001,0,G
,11,6,javis001,,,,45,101,CBX,biddr001,0,0,javis001 singles. ,javis001,0,
javis001 scores. ,32,6,,,,,46,107,BBBCCX,biddr001,0,2,camem001 homers. ,camem001,0,
,12,6,,,,,48,4,CBSX,simab001,1,0,,olivj001,0,F
,10,6,,,,,49,6,BX,simab001,1,0,guilc001 grounds out. ,guilc001,0,G
,02,6,,,,,50,65,CCC,selea001,1,0,durhr001 strikes out. ,durhr001,1,
,00,6,,,,,51,66,X,selea001,1,0,,valej003,1,
,10,6,,,,,52,68,BX,selea001,1,0,thomf001 grounds out. ,thomf001,1,G
,21,7,marta001,,,,53,10,BCBX,simab001,0,0,marta001 singles. ,marta001,0,
,02,7,,,,,54,13,CFX,simab001,2,0,Double Play. ,mclem001,0,
,31,7,,,,,55,18,BBBCX,simab001,1,0,rodra001 grounds out. ,rodra001,0,G
,01,7,,,,,56,70,CX,selea001,1,0,,ordom001,1,F
,21,7,bainh001,,,,57,74,FBBX,selea001,0,0,bainh001 singles. ,bainh001,1,
,12,7,bainh001,,,,58,80,SCFFBX,selea001,1,0,,perrh001,1,F
,12,7,bainh001,,,,59,84,CBSS,selea001,1,0,lee-c001 strikes out. ,lee-c001,1,
,02,8,,,,,61,3,CSX,foulk001,1,0,,marte001,0,F
,22,8,,,,,62,8,BCCBX,foulk001,1,0,,olerj001,0,F
,00,8,,,,,63,9,X,foulk001,1,0,javis001 grounds out. ,javis001,0,G
,02,8,,,,,64,87,FSX,selea001,1,0,singc001 grounds out. ,singc001,1,G
,01,8,johnm003,,,,65,89,CX,selea001,0,0,johnm003 singles. ,johnm003,1,
johnm003 to 3B. ,01,8,,durhr001,johnm003,,66,91,SX,selea001,0,0,durhr001 doubles. ,durhr001,1,
johnm003 scores. durhr001 to 3B. ,01,8,,,durhr001,,67,93,CX,selea001,1,1,valej003 grounds out. ,valej003,1,G
durhr001 scores. ,11,8,thomf001,,,,68,96,CBX,selea001,0,1,thomf001 singles. ,thomf001,1,
thomf001 to 2B. ,12,8,ordom001,thomf001,,,70,5,FCBFX,mesaj001,0,0,ordom001 singles. ,ordom001,1,
,32,8,ordom001,thomf001,,,72,9,BCCBFFBFS,rhoda001,1,0,bainh001 strikes out. ,bainh001,1,
,22,9,,,,,73,14,CCBBC,foulk001,1,0,camem001 strikes out. ,camem001,0,
,22,9,,,,,74,19,CSBBC,foulk001,1,0,olivj001 strikes out. ,olivj001,0,
,12,9,,,,,75,23,CBFS,foulk001,1,0,guilc001 strikes out. ,guilc001,0,
,02,9,,,,,77,4,FSFS,sasak001,1,0,perrh001 strikes out. ,perrh001,1,
,22,9,lee-c001,,,,78,13,CBFBFFFFX,sasak001,0,0,lee-c001 singles. ,lee-c001,1,
lee-c001 to 2B. ,10,9,singc001,lee-c001,,,79,15,BX,sasak001,0,0,singc001 singles. ,singc001,1,G
,02,9,singc001,lee-c001,,,81,18,SCS,sasak001,1,0,johnc002 strikes out. ,johnc002,1,
,00,9,singc001,lee-c001,,,82,19,X,sasak001,1,0,,durhr001,1,F
