advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
ordom001 to 2B. ,20,6,,ordom001,,,48,68,BBX,lopea002,0,0,ordom001 reaches on error. ,ordom001,1,F
ordom001 to 3B. ,02,6,,,ordom001,,49,71,CFX,lopea002,1,0,konep001 grounds out. ,konep001,1,G
ordom001 scores. ,00,6,perrh001,,,,50,72,X,lopea002,0,1,perrh001 singles. ,perrh001,1,
,02,6,,,,,51,75,FFX,lopea002,2,0,Double Play. ,lee-c001,1,
,12,7,,,,,54,4,CBSS,simab001,1,0,cairm001 strikes out. ,cairm001,0,
,22,7,,,,,55,9,BCBCX,simab001,1,0,,willg001,0,F
,12,7,,,,,56,13,BCFX,simab001,1,0,,johnr006,0,P
,11,7,singc001,,,,60,78,FBX,lopea002,0,0,singc001 singles. ,singc001,1,
,11,7,,singc001,,johnc002,61,81,FBS,lopea002,0,0,singc001 steals 2B. ,johnc002,1,
,12,7,,singc001,,,62,85,FBSX,lopea002,1,0,johnc002 grounds out. ,johnc002,1,G
singc001 to 3B. ,02,7,,,singc001,,63,88,CFX,lopea002,1,0,durhr001 grounds out. ,durhr001,1,G
,31,7,valej003,,singc001,,64,93,BBCBB,lopea002,0,0,valej003 walks. ,valej003,1,
singc001 scores. valej003 scores. ,22,7,,,,,65,98,BFBCX,lopea002,0,3,thomf001 homers. ,thomf001,1,
,32,7,ordom001,,,,67,6,SBBBSB,taylb001,0,0,ordom001 walks. ,ordom001,1,
,32,7,ordom001,,,,68,13,BFBSBFX,taylb001,1,0,konep001 grounds out. ,konep001,1,G
,02,8,,,,,70,3,CCX,wunsk001,1,0,vaugg001 grounds out. ,vaugg001,0,G
,32,8,,,,,71,10,BBFFBFX,wunsk001,1,0,mcgrf001 grounds out. ,mcgrf001,0,G
,12,8,,,,,72,14,CBCX,wunsk001,1,0,smitr003 grounds out. ,smitr003,0,G
,12,8,,,,,74,4,BSCS,yan-e001,1,0,perrh001 strikes out. ,perrh001,1,
,12,8,,,,,75,9,CCBFX,yan-e001,1,0,lee-c001 grounds out. ,lee-c001,1,G
,01,8,singc001,,,,76,11,CX,yan-e001,0,0,singc001 singles. ,singc001,1,
,32,8,singc001,,,,77,17,BBBCSX,yan-e001,1,0,johnc002 grounds out. ,johnc002,1,G
,22,9,,,,,79,5,CBBFX,barcl001,1,0,,flahj001,0,F
,22,9,,,,,80,10,CBSBC,barcl001,1,0,cox-s001 strikes out. ,cox-s001,0,
,11,9,,,,,81,13,BCX,barcl001,1,0,guilj001 grounds out. ,guilj001,0,G
