id,team,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF
cabrj002,0,1,8,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
vizqo001,0,2,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alomr001,0,3,4,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
justd001,0,4,9,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
loftk001,0,4,8,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
frymt001,0,5,5,4,3,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
sexsr001,0,6,7,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
thomj002,0,7,3,4,4,3,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0
ramia002,0,8,10,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
branr001,0,8,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
aloms001,0,9,2,4,4,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
durhr001,1,1,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
valej003,1,2,6,4,3,2,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0
thomf001,1,3,10,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
ordom001,1,4,9,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
konep001,1,5,3,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
singc001,1,6,8,4,4,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
lee-c001,1,7,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
perrh001,1,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fordb001,1,9,2,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
